4.802600097656250000e+01 5.269559070933174105e-01
4.803099822998046875e+01 5.416907061512165056e-01
4.803450012207031250e+01 5.315910731576701798e-01
4.803860092163085938e+01 5.195638006949543364e-01
4.804109954833984375e+01 5.326917715912118378e-01
4.804539871215820312e+01 5.302130907160812479e-01
4.805820083618164062e+01 5.262494243671670402e-01
4.806579971313476562e+01 5.336032466655078466e-01
4.807300186157226562e+01 5.203931609210334930e-01
4.807730102539062500e+01 5.152810185648817320e-01
4.808209991455078125e+01 5.176242487737386933e-01
4.808679962158203125e+01 5.090309920154603152e-01
4.809040069580078125e+01 5.066186398469972874e-01
4.810060119628906250e+01 4.990972046894730507e-01
4.810440063476562500e+01 5.309711767602985910e-01
4.811449813842773438e+01 5.205816813195554005e-01
4.811729812622070312e+01 5.158330053244744029e-01
4.812200164794921875e+01 4.985013406316791129e-01
4.812810134887695312e+01 5.166880852843978023e-01
4.813230133056640625e+01 5.116461364167368409e-01
4.813710021972656250e+01 5.258954856142211698e-01
4.814020156860351562e+01 5.038357448340441413e-01
4.814870071411132812e+01 5.340769379448435661e-01
4.815719985961914062e+01 5.179250524192284821e-01
4.816170120239257812e+01 5.441611196244614534e-01
4.816490173339843750e+01 5.236578440782132526e-01
4.816699981689453125e+01 5.195861590544792463e-01
4.817050170898437500e+01 5.308941593642287904e-01
4.817750167846679688e+01 5.382203960517700780e-01
4.818370056152343750e+01 5.274000851539931700e-01
4.818889999389648438e+01 5.370639611092744570e-01
4.819010162353515625e+01 5.223527239368884745e-01
4.819620132446289062e+01 5.096053116793266557e-01
4.820439910888671875e+01 5.102172934014834738e-01
4.820470046997070312e+01 5.248423034841245283e-01
4.820819854736328125e+01 5.122572814608090663e-01
4.822180175781250000e+01 5.082571047164655687e-01
4.822859954833984375e+01 5.389666253503724302e-01
4.823580169677734375e+01 5.310026585500402518e-01
4.824449920654296875e+01 5.040915172253406240e-01
4.825210189819335938e+01 5.208913633590603887e-01
4.825299835205078125e+01 5.109214432777172687e-01
4.826029968261718750e+01 5.185341803345348000e-01
4.826300048828125000e+01 5.164476035798561959e-01
4.826739883422851562e+01 5.284846817679178521e-01
4.827059936523437500e+01 5.208723103555320533e-01
4.827539825439453125e+01 5.210296526296587238e-01
4.827949905395507812e+01 5.004059426928813004e-01
4.828960037231445312e+01 5.259724297477766930e-01
4.829209899902343750e+01 5.246829629129359240e-01
4.829579925537109375e+01 5.161151273692762276e-01
4.830189895629882812e+01 5.221424746534275574e-01
4.830759811401367188e+01 5.346967836199230106e-01
4.831549835205078125e+01 5.190831271978963990e-01
4.832089996337890625e+01 5.191734148681125260e-01
4.832759857177734375e+01 5.325450820493374815e-01
4.833020019531250000e+01 5.295158747674261202e-01
4.833340072631835938e+01 5.114817986031232611e-01
4.833810043334960938e+01 5.122802107905908287e-01
4.834859848022460938e+01 5.192535777011055842e-01
4.835390090942382812e+01 5.231916139885673944e-01
4.835860061645507812e+01 5.062795346656759898e-01
4.836560058593750000e+01 5.204175599070409719e-01
4.837269973754882812e+01 5.268720189849370739e-01
4.837469863891601562e+01 5.367828523504940552e-01
4.838249969482421875e+01 5.187130164975151114e-01
4.838809967041015625e+01 5.299411114043209858e-01
4.839210128784179688e+01 4.969266254132915228e-01
4.840140151977539062e+01 5.223523431640066939e-01
4.840900039672851562e+01 5.184681292392481211e-01
4.841529846191406250e+01 5.258626215538489967e-01
4.842440032958984375e+01 5.132457527212931359e-01
4.842910003662109375e+01 5.237760153276448394e-01
4.843190002441406250e+01 5.241216707984411860e-01
4.843750000000000000e+01 4.985377510750862440e-01
4.844210052490234375e+01 5.233440154360515795e-01
4.844879913330078125e+01 5.004592768229274569e-01
4.845560073852539062e+01 5.048930149269913459e-01
4.846340179443359375e+01 5.221191192623240163e-01
4.846509933471679688e+01 5.378415912106188079e-01
4.847000122070312500e+01 5.209396112726202288e-01
4.847620010375976562e+01 5.292810263862071096e-01
4.848080062866210938e+01 5.188339053654463795e-01
4.848289871215820312e+01 5.133913357928526766e-01
4.849530029296875000e+01 5.088944736467745367e-01
4.850339889526367188e+01 5.119877419403420227e-01
4.850690078735351562e+01 5.187076448156687780e-01
4.851359939575195312e+01 5.117156097007097282e-01
4.851419830322265625e+01 5.186379781489017793e-01
4.851979827880859375e+01 5.147693812378378864e-01
4.852590179443359375e+01 5.150786023988591644e-01
4.853139877319335938e+01 5.174473902234254519e-01
4.853659820556640625e+01 5.176204471122316519e-01
4.853779983520507812e+01 5.089390226824282992e-01
4.854830169677734375e+01 5.043903384501866594e-01
4.855479812622070312e+01 5.107785762250958150e-01
4.856050109863281250e+01 5.236042207999249687e-01
4.856200027465820312e+01 5.112106929555571000e-01
4.856840133666992188e+01 5.222021239154024386e-01
4.857569885253906250e+01 5.154408377193886448e-01
4.857870101928710938e+01 5.119139160664271104e-01
4.858509826660156250e+01 5.189028202878203100e-01
4.859130096435546875e+01 5.070486019478936957e-01
4.859400177001953125e+01 5.076815367193299178e-01
4.860340118408203125e+01 5.293987478113603151e-01
4.860530090332031250e+01 5.161303503975965823e-01
4.861849975585937500e+01 5.153504383415564716e-01
4.862609863281250000e+01 5.130855834049399267e-01
4.863280105590820312e+01 5.242308473208637798e-01
4.863740158081054688e+01 5.080112083696564085e-01
4.864599990844726562e+01 5.221008907956100620e-01
4.865000152587890625e+01 5.173201496872695815e-01
4.865159988403320312e+01 5.076551688705552845e-01
4.865549850463867188e+01 5.250141405826950214e-01
4.865900039672851562e+01 5.157165940911468960e-01
4.866450119018554688e+01 5.243191705473292386e-01
4.866960144042968750e+01 5.196934927696311712e-01
4.867350006103515625e+01 5.347405705848371493e-01
4.868000030517578125e+01 5.242150436942210057e-01
4.868479919433593750e+01 5.110747483853183004e-01
4.869139862060546875e+01 5.169155892123086238e-01
4.869779968261718750e+01 5.088790721375142656e-01
4.870470046997070312e+01 5.268389219506053323e-01
4.871310043334960938e+01 4.950970201381315605e-01
4.871630096435546875e+01 5.055942192244867739e-01
4.872209930419921875e+01 5.149289354570907307e-01
4.872579956054687500e+01 5.174377548490363132e-01
4.873070144653320312e+01 5.182480883974298624e-01
4.874390029907226562e+01 5.239027009860444117e-01
4.874840164184570312e+01 5.318239000845188524e-01
4.875139999389648438e+01 5.105269028906781470e-01
4.875979995727539062e+01 5.073368603760299855e-01
4.876699829101562500e+01 5.062984448170610996e-01
4.877249908447265625e+01 5.211845531334821091e-01
4.878070068359375000e+01 5.052653416699006694e-01
4.878459930419921875e+01 5.219941188748529193e-01
4.879040145874023438e+01 5.200537290789021272e-01
4.879539871215820312e+01 5.263960592165537467e-01
4.880049896240234375e+01 5.127031452096758590e-01
4.880360031127929688e+01 5.236947305569475963e-01
4.881819915771484375e+01 5.098357835512660197e-01
4.882730102539062500e+01 5.284784090293562775e-01
4.883089828491210938e+01 5.141131164116142793e-01
4.884059906005859375e+01 5.143100858639011452e-01
4.884880065917968750e+01 5.011005537893131745e-01
4.885070037841796875e+01 5.200442512781681126e-01
4.885240173339843750e+01 5.081949712305857680e-01
4.885779953002929688e+01 5.232842576387637390e-01
4.886780166625976562e+01 5.172296731741550246e-01
4.886949920654296875e+01 5.108569152508108946e-01
4.887400054931640625e+01 5.162768551107045356e-01
4.888169860839843750e+01 5.292836891190733084e-01
4.888690185546875000e+01 5.015492460517863016e-01
4.889699935913085938e+01 5.203469732728924768e-01
4.890549850463867188e+01 5.088249004046039303e-01
4.890790176391601562e+01 5.158787392475520095e-01
4.891109848022460938e+01 5.370093653366532216e-01
4.892390060424804688e+01 5.075153817209887563e-01
4.892580032348632812e+01 5.329088350092442417e-01
4.892739868164062500e+01 5.202291558599170251e-01
4.893460083007812500e+01 5.186179695285000335e-01
4.893999862670898438e+01 5.185464075975197984e-01
4.894369888305664062e+01 5.342452356660819524e-01
4.894530105590820312e+01 5.032817996304808084e-01
4.895629882812500000e+01 5.164215849879830733e-01
4.896390151977539062e+01 5.352894770369353017e-01
4.896659851074218750e+01 5.272650533343675727e-01
4.897389984130859375e+01 5.008893435180266085e-01
4.898109817504882812e+01 5.145187647473218329e-01
4.898469924926757812e+01 5.025991660479315337e-01
4.898949813842773438e+01 5.164428463866010954e-01
4.899459838867187500e+01 5.127293890491289030e-01
4.900059890747070312e+01 5.165167864435998846e-01
4.900460052490234375e+01 5.216885411145988360e-01
4.901300048828125000e+01 5.100446231825089827e-01
4.902119827270507812e+01 5.329043485840383454e-01
4.902539825439453125e+01 5.187927337847972886e-01
4.903390121459960938e+01 5.094301505452877299e-01
4.903730010986328125e+01 5.079689295798949233e-01
4.904040145874023438e+01 5.196106774474867906e-01
4.904679870605468750e+01 5.224011940866541970e-01
4.905329895019531250e+01 5.034248905033523735e-01
4.906159973144531250e+01 5.150043947199880456e-01
4.906389999389648438e+01 5.236665772444362155e-01
4.906760025024414062e+01 5.313072069058802915e-01
4.907559967041015625e+01 5.207880679071390517e-01
4.907970046997070312e+01 5.223491728251045130e-01
4.908829879760742188e+01 5.202310320936590626e-01
4.909120178222656250e+01 5.051373316964253846e-01
4.909909820556640625e+01 5.099197025440166398e-01
4.911230087280273438e+01 5.220220657718041002e-01
4.911589813232421875e+01 5.165703240394068363e-01
4.911980056762695312e+01 5.168087982096829514e-01
4.912450027465820312e+01 5.182497471158622471e-01
4.913249969482421875e+01 5.209150264165921529e-01
4.913949966430664062e+01 5.214883818097729717e-01
4.914540100097656250e+01 5.164242405717295314e-01
4.915349960327148438e+01 5.224188392413430249e-01
4.915990066528320312e+01 5.165726742825980100e-01
4.916690063476562500e+01 4.999067729904015933e-01
4.916859817504882812e+01 5.251726495575356202e-01
4.917779922485351562e+01 5.133294244789042837e-01
4.918410110473632812e+01 5.082414802594881209e-01
4.918579864501953125e+01 5.185443449983418995e-01
4.919749832153320312e+01 5.112102832885878634e-01
4.919990158081054688e+01 5.166947405856481268e-01
4.920280075073242188e+01 5.312771575765710130e-01
4.921289825439453125e+01 5.253029578503587427e-01
4.921620178222656250e+01 5.257294632190238071e-01
4.922420120239257812e+01 5.179873533995080770e-01
4.922729873657226562e+01 5.252389202172270677e-01
4.923709869384765625e+01 5.166174181937170928e-01
4.924349975585937500e+01 5.069643442647335796e-01
4.924819946289062500e+01 5.055278451997898825e-01
4.925030136108398438e+01 5.033168918001493797e-01
4.925559997558593750e+01 5.139574018311664494e-01
4.926509857177734375e+01 5.026556981051892858e-01
4.927239990234375000e+01 5.148209146412473514e-01
4.927629852294921875e+01 5.134062212140859671e-01
4.928400039672851562e+01 5.174204743425742103e-01
4.929359817504882812e+01 5.207274426215416918e-01
4.930310058593750000e+01 4.909042463938266265e-01
4.930699920654296875e+01 5.053135397150343433e-01
4.931110000610351562e+01 5.053452662749552404e-01
4.931460189819335938e+01 5.055996303581256068e-01
4.932310104370117188e+01 5.078925312053316210e-01
4.932809829711914062e+01 5.082073837557172791e-01
4.933879852294921875e+01 5.082974720100319477e-01
4.934170150756835938e+01 5.321318738121908476e-01
4.934719848632812500e+01 5.247241784026208666e-01
4.935169982910156250e+01 5.180201576825631538e-01
4.935810089111328125e+01 5.177724086274341220e-01
4.936899948120117188e+01 5.076684745138996258e-01
4.937229919433593750e+01 5.140871927814025799e-01
4.937810134887695312e+01 5.107517799150815829e-01
4.938380050659179688e+01 5.257837975176649081e-01
4.938779830932617188e+01 5.124855117215217915e-01
4.939120101928710938e+01 5.128719518171395153e-01
4.940039825439453125e+01 5.241533370593993713e-01
4.940670013427734375e+01 5.304929748022259028e-01
4.941120147705078125e+01 5.027271897605682938e-01
4.941870117187500000e+01 5.160395539714081048e-01
4.942039871215820312e+01 5.084687196254119579e-01
4.942649841308593750e+01 5.223493492014990025e-01
4.943000030517578125e+01 5.219964754919815819e-01
4.943750000000000000e+01 5.226480817541164781e-01
4.945100021362304688e+01 4.997498426828614893e-01
4.945539855957031250e+01 5.149618077712624364e-01
4.945719909667968750e+01 5.229636858488302398e-01
4.946870040893554688e+01 5.285862454247677311e-01
4.947399902343750000e+01 5.126746367036543184e-01
4.948030090332031250e+01 5.089466207109789586e-01
4.948780059814453125e+01 5.112752439499357315e-01
4.949449920654296875e+01 5.140456388048825209e-01
4.950210189819335938e+01 5.091183060426138773e-01
4.950559997558593750e+01 5.114100297706170029e-01
4.951139831542968750e+01 5.030530146698971583e-01
4.952000045776367188e+01 5.192653254580410493e-01
4.952289962768554688e+01 5.304874935948106218e-01
4.953060150146484375e+01 5.030068265451010934e-01
4.953889846801757812e+01 5.209672985970690284e-01
4.954600143432617188e+01 5.098640363460541503e-01
4.955099868774414062e+01 5.266794326835501083e-01
4.955699920654296875e+01 5.235693606465822159e-01
4.956010055541992188e+01 5.313800663053095397e-01
4.956589889526367188e+01 5.147528299567434296e-01
4.957860183715820312e+01 5.142399982077927589e-01
4.958369827270507812e+01 5.332978563411341355e-01
4.958580017089843750e+01 5.189477119384600101e-01
4.958900070190429688e+01 5.111350175598353696e-01
4.959899902343750000e+01 5.075210722464502666e-01
4.960240173339843750e+01 5.161530614919273008e-01
4.961429977416992188e+01 5.034019468251355045e-01
4.961539840698242188e+01 4.994203497573632688e-01
4.962350082397460938e+01 5.139009156451286309e-01
4.963190078735351562e+01 5.083764657032526779e-01
4.963999938964843750e+01 5.169678603474765488e-01
4.964910125732421875e+01 5.122997985435080448e-01
4.965940093994140625e+01 5.298572331030656501e-01
4.966070175170898438e+01 5.274641387124244796e-01
4.966279983520507812e+01 5.177240487831790139e-01
4.966799926757812500e+01 5.146858212488670814e-01
4.967890167236328125e+01 5.253323871019620617e-01
4.968690109252929688e+01 5.114468166139021221e-01
4.969020080566406250e+01 5.190835374645780265e-01
4.969189834594726562e+01 5.136257175309013601e-01
4.969689941406250000e+01 5.251028619365701866e-01
4.970460128784179688e+01 5.077492141400046233e-01
4.970920181274414062e+01 5.279069139007986911e-01
4.972510147094726562e+01 5.135886722112965597e-01
4.972729873657226562e+01 5.260946541019220213e-01
4.972919845581054688e+01 5.035325434881344764e-01
4.974050140380859375e+01 5.030482159581044499e-01
4.974309921264648438e+01 5.090291884767026431e-01
4.975719833374023438e+01 5.109807126367779118e-01
4.975839996337890625e+01 5.180802594347427847e-01
4.976050186157226562e+01 5.218147797061254423e-01
4.976929855346679688e+01 5.178968783207178461e-01
4.978319931030273438e+01 5.128907470754748843e-01
4.978810119628906250e+01 5.135220260726202079e-01
4.978929901123046875e+01 5.022366090965351137e-01
4.980160140991210938e+01 5.042256593975432688e-01
4.980630111694335938e+01 5.127149187035190403e-01
4.981050109863281250e+01 5.132467229866803926e-01
4.981710052490234375e+01 4.890270177834425414e-01
4.981959915161132812e+01 5.172305925440482399e-01
4.982400131225585938e+01 5.077934993429854549e-01
4.982799911499023438e+01 5.162759760250377195e-01
4.984329986572265625e+01 5.163483144670871772e-01
4.984820175170898438e+01 5.249242940027246673e-01
4.985079956054687500e+01 4.928220930692096546e-01
4.986000061035156250e+01 4.986223895963440844e-01
4.986600112915039062e+01 5.331672885541032247e-01
4.988710021972656250e+01 5.254113172030717704e-01
4.988790130615234375e+01 5.176083584942335891e-01
4.989720153808593750e+01 5.171257751764272159e-01
4.990230178833007812e+01 5.130476893783533221e-01
