3.224290084838867188e+01 5.962196796268557364e-01
3.224840164184570312e+01 6.071509058373716350e-01
3.225339889526367188e+01 6.051945439049476461e-01
3.225619888305664062e+01 5.806480419214233857e-01
3.225759887695312500e+01 5.961338446421130532e-01
3.226139831542968750e+01 6.071991616004087655e-01
3.226350021362304688e+01 5.845932387205237113e-01
3.226869964599609375e+01 6.039643495772007986e-01
3.227289962768554688e+01 5.994283171156861156e-01
3.227450180053710938e+01 5.923386716152089226e-01
3.227809906005859375e+01 6.041754299523043326e-01
3.228310012817382812e+01 6.024710381324253072e-01
3.228829956054687500e+01 6.081015342485803776e-01
3.229000091552734375e+01 5.917782461225274959e-01
3.229199981689453125e+01 5.912838735089432918e-01
3.229510116577148438e+01 5.923071895879481463e-01
3.229539871215820312e+01 5.986869942760055796e-01
3.230080032348632812e+01 6.021535013699927941e-01
3.230550003051757812e+01 6.083960345467906983e-01
3.230709838867187500e+01 6.085198177224020455e-01
3.231100082397460938e+01 6.006224223118933336e-01
3.231740188598632812e+01 5.969330523229277041e-01
3.231909942626953125e+01 5.896856165249488857e-01
3.232260131835937500e+01 5.918584968713611616e-01
3.232440185546875000e+01 5.891992607102425339e-01
3.232680130004882812e+01 5.961073396571150429e-01
3.232820129394531250e+01 5.973423497466945342e-01
3.233509826660156250e+01 6.077900525121547881e-01
3.234249877929687500e+01 5.934375569051699717e-01
3.234420013427734375e+01 5.969090054050849581e-01
3.234780120849609375e+01 6.050792389910496505e-01
3.234949874877929688e+01 5.967213984202697219e-01
3.235369873046875000e+01 5.939559995244525492e-01
3.235789871215820312e+01 6.010408561805137273e-01
3.235860061645507812e+01 5.985714196462729175e-01
3.236489868164062500e+01 6.040659543314210733e-01
3.236629867553710938e+01 6.016782367448062496e-01
3.237179946899414062e+01 6.033091392319238633e-01
3.237379837036132812e+01 5.953096292044141036e-01
3.237570190429687500e+01 5.957618498208779867e-01
3.237879943847656250e+01 6.077517611032354772e-01
3.238439941406250000e+01 6.052891717115947978e-01
3.238669967651367188e+01 5.999898365770742759e-01
3.238999938964843750e+01 5.931547031555043370e-01
3.239319992065429688e+01 5.880376510393606759e-01
3.239519882202148438e+01 5.945926369964698033e-01
3.240010070800781250e+01 6.031215006322260264e-01
3.240090179443359375e+01 5.985192277465236632e-01
3.240390014648437500e+01 6.000198665987116486e-01
3.240850067138671875e+01 6.052133713738745424e-01
3.241400146484375000e+01 5.988591121251827243e-01
3.241490173339843750e+01 5.912366311063632640e-01
3.241910171508789062e+01 5.955735835558824132e-01
3.242050170898437500e+01 6.111538351272416403e-01
3.242589950561523438e+01 5.976988716074272956e-01
3.242660140991210938e+01 5.880186820789035096e-01
3.243000030517578125e+01 6.130607667314087461e-01
3.243249893188476562e+01 5.954270505876809727e-01
3.243550109863281250e+01 5.989607934375161813e-01
3.243610000610351562e+01 6.028897363289539291e-01
3.243989944458007812e+01 5.972038131320256404e-01
3.244400024414062500e+01 6.015070718880149991e-01
3.244810104370117188e+01 5.933869507952514999e-01
3.245220184326171875e+01 5.943195986343272619e-01
3.245650100708007812e+01 5.969385962779159005e-01
3.245840072631835938e+01 6.063116422838349395e-01
3.246139907836914062e+01 6.015407290487098102e-01
3.246480178833007812e+01 6.087580261247473867e-01
3.246709823608398438e+01 5.998404180601315527e-01
3.247230148315429688e+01 6.011428194792688418e-01
3.247679901123046875e+01 5.921857726521932985e-01
3.247779846191406250e+01 6.069870127742268417e-01
3.248070144653320312e+01 6.027767781858556218e-01
3.248260116577148438e+01 6.116110641982811513e-01
3.249089813232421875e+01 6.121950296972805683e-01
3.249160003662109375e+01 5.995312688285676650e-01
3.249700164794921875e+01 6.110375036147829286e-01
3.249909973144531250e+01 6.069967523982621183e-01
3.250070190429687500e+01 5.988601763313030624e-01
3.250139999389648438e+01 6.078560095465957991e-01
3.250939941406250000e+01 6.058163794513189426e-01
3.251390075683593750e+01 5.939506530694245168e-01
3.251639938354492188e+01 6.046966679981505832e-01
3.251910018920898438e+01 5.998283811346269978e-01
3.252130126953125000e+01 5.996585207227074221e-01
3.252339935302734375e+01 5.984507496043981467e-01
3.252899932861328125e+01 6.015191420989213222e-01
3.253440093994140625e+01 5.924309903940652156e-01
3.253699874877929688e+01 5.974867116826676483e-01
3.254109954833984375e+01 6.090638047850304160e-01
3.254190063476562500e+01 5.856049475951249361e-01
3.254460144042968750e+01 6.078958924027271227e-01
3.254729843139648438e+01 6.004067164761968112e-01
3.254999923706054688e+01 5.927598647766018081e-01
3.255490112304687500e+01 5.982685509920258049e-01
3.255599975585937500e+01 5.977525259489574472e-01
3.255899810791015625e+01 6.023091451323583367e-01
3.256190109252929688e+01 5.897067617018137975e-01
3.256480026245117188e+01 5.991897199896165649e-01
3.256719970703125000e+01 5.931163754966271018e-01
3.257170104980468750e+01 6.005081723378464797e-01
3.257339859008789062e+01 6.067581144101905632e-01
3.258000183105468750e+01 6.008217906293348287e-01
3.258160018920898438e+01 6.015181823671760242e-01
3.258710098266601562e+01 5.989238053063211664e-01
3.259289932250976562e+01 5.961761633859885556e-01
3.259680175781250000e+01 6.062924165977748858e-01
3.259970092773437500e+01 6.065559211607611800e-01
3.260139846801757812e+01 5.974587439334787531e-01
3.260559844970703125e+01 5.981000307998246557e-01
3.260860061645507812e+01 5.970218115702842221e-01
3.261270141601562500e+01 6.031918108961671354e-01
3.261489868164062500e+01 5.980188099986245565e-01
3.261800003051757812e+01 5.858235269768274911e-01
3.261940002441406250e+01 5.967785145500853483e-01
3.262609863281250000e+01 6.155317993282979350e-01
3.263140106201171875e+01 6.084033091527289994e-01
3.263320159912109375e+01 6.078363360617086153e-01
3.263660049438476562e+01 6.054542901041897185e-01
3.263940048217773438e+01 6.008710622513663280e-01
3.264080047607421875e+01 6.020657513452188914e-01
3.264619827270507812e+01 5.980421621586436975e-01
3.265000152587890625e+01 5.976430420854899062e-01
3.265159988403320312e+01 5.840973534059682448e-01
3.265629959106445312e+01 5.993099581320430191e-01
3.265919876098632812e+01 6.065122567352352334e-01
3.266130065917968750e+01 5.821641880656428514e-01
3.266730117797851562e+01 6.068624425953023094e-01
3.266849899291992188e+01 5.999831998381299769e-01
3.267050170898437500e+01 6.178117930807019986e-01
3.267350006103515625e+01 5.967380668535383625e-01
3.267520141601562500e+01 5.980451464736745715e-01
3.268280029296875000e+01 6.069698690043444644e-01
3.268330001831054688e+01 5.994796007392367843e-01
3.268849945068359375e+01 5.876350623401055406e-01
3.268960189819335938e+01 5.919282661211419105e-01
3.269559860229492188e+01 6.080021787346793216e-01
3.269770050048828125e+01 5.988529122503654101e-01
3.270470046997070312e+01 6.125878071766490685e-01
3.270579910278320312e+01 6.150637157041279890e-01
3.270780181884765625e+01 6.084139493479870930e-01
3.271080017089843750e+01 5.939961534180742131e-01
3.271360015869140625e+01 6.051882053804997774e-01
3.271770095825195312e+01 6.159630310303159106e-01
3.272079849243164062e+01 6.006601063284994213e-01
3.272340011596679688e+01 5.993727563509286815e-01
3.273020172119140625e+01 6.119924305100393758e-01
3.273199844360351562e+01 5.930395800969074926e-01
3.273360061645507812e+01 5.868967110060228087e-01
3.273880004882812500e+01 6.010852820187220225e-01
3.274280166625976562e+01 5.975319707497606103e-01
3.274480056762695312e+01 6.003068304683187861e-01
3.275009918212890625e+01 5.993988043435821700e-01
3.275080108642578125e+01 5.977487060450152878e-01
3.275550079345703125e+01 5.898642505515154788e-01
3.275949859619140625e+01 5.982472268154278572e-01
3.276350021362304688e+01 6.097645060922258775e-01
3.276660156250000000e+01 6.064017225301117087e-01
3.276789855957031250e+01 6.038709162882118786e-01
3.277190017700195312e+01 6.085443675656169171e-01
3.277579879760742188e+01 6.012186534062355925e-01
3.278129959106445312e+01 6.000604904506089410e-01
3.278599929809570312e+01 6.004753716602689861e-01
3.279010009765625000e+01 5.968331835422434617e-01
3.279159927368164062e+01 6.008330115354978407e-01
3.279299926757812500e+01 6.031421218228644188e-01
3.279660034179687500e+01 5.854434033312367891e-01
3.279890060424804688e+01 6.055812586706051937e-01
3.280049896240234375e+01 5.935498143218990164e-01
3.280469894409179688e+01 5.878952724282884290e-01
3.280839920043945312e+01 5.999442619005458388e-01
3.280889892578125000e+01 6.044294344235126015e-01
3.281610107421875000e+01 5.842308941315598192e-01
3.282109832763671875e+01 6.083752217943864116e-01
3.282220077514648438e+01 5.945018403423312225e-01
3.282609939575195312e+01 5.934795822065995763e-01
3.283079910278320312e+01 6.067083702330635653e-01
3.283330154418945312e+01 6.087626104238732516e-01
3.284000015258789062e+01 5.945089998320701730e-01
3.284130096435546875e+01 5.979065198298924022e-01
3.284310150146484375e+01 6.095780014274632119e-01
3.284650039672851562e+01 6.011553329773823284e-01
3.285279846191406250e+01 5.975733612626201730e-01
3.285520172119140625e+01 5.883978001708380923e-01
3.285660171508789062e+01 5.969920896880334116e-01
3.285689926147460938e+01 6.052855517429662768e-01
3.286169815063476562e+01 6.123933892804068746e-01
3.286349868774414062e+01 5.876768232351560206e-01
3.286529922485351562e+01 5.980419244521336664e-01
3.286989974975585938e+01 6.105200727621030721e-01
3.287360000610351562e+01 5.871999435110771826e-01
3.287440109252929688e+01 6.004010486278777980e-01
3.287870025634765625e+01 5.929481340908805409e-01
3.288290023803710938e+01 6.087944634354428564e-01
3.288830184936523438e+01 5.981242330105727145e-01
3.288949966430664062e+01 6.060717278196924296e-01
3.289419937133789062e+01 5.881649456219213423e-01
3.289680099487304688e+01 6.051854541495921280e-01
3.290039825439453125e+01 6.054312758269436712e-01
3.290439987182617188e+01 6.005636108126656270e-01
3.290810012817382812e+01 5.959143877578896298e-01
3.290940093994140625e+01 5.980635770632857229e-01
3.291270065307617188e+01 5.948756611195651356e-01
3.291630172729492188e+01 6.108785663315128289e-01
3.291799926757812500e+01 5.893449592619391941e-01
3.292269897460937500e+01 5.993617951415923795e-01
3.292589950561523438e+01 5.880781641074751542e-01
3.292660140991210938e+01 5.995168110980446663e-01
3.293009948730468750e+01 6.024663521946993505e-01
3.293489837646484375e+01 5.994972398358744403e-01
3.294020080566406250e+01 5.988199476412425781e-01
3.294229888916015625e+01 5.822940909937800447e-01
3.294520187377929688e+01 5.829447176642397199e-01
3.294829940795898438e+01 6.112808916240319856e-01
3.294990158081054688e+01 6.032932137186052257e-01
3.295320129394531250e+01 6.147699795451677662e-01
3.295650100708007812e+01 5.947976026136539973e-01
3.296080017089843750e+01 5.944919001683244275e-01
3.296450042724609375e+01 5.993518507378136073e-01
3.296680068969726562e+01 6.023748930795356227e-01
3.296780014038085938e+01 5.889823335375523605e-01
3.297259902954101562e+01 5.999971846997712577e-01
3.297480010986328125e+01 6.020264207123905420e-01
3.298040008544921875e+01 5.894351577642239493e-01
3.298580169677734375e+01 5.731689983935137622e-01
3.298649978637695312e+01 5.936413301064082937e-01
3.299140167236328125e+01 6.100696593242276311e-01
3.299489974975585938e+01 6.043397006270059268e-01
3.299940109252929688e+01 6.041454478687090512e-01
3.300099945068359375e+01 6.007964010374302610e-01
3.300400161743164062e+01 5.896386597889476944e-01
3.300439834594726562e+01 5.935805952638735228e-01
3.301039886474609375e+01 6.060285695822695828e-01
3.301110076904296875e+01 6.082635311038497861e-01
3.301559829711914062e+01 6.104852706974395193e-01
3.302379989624023438e+01 5.976496898623225862e-01
3.302450180053710938e+01 5.967735388712166467e-01
3.302769851684570312e+01 6.066207108972937467e-01
3.302939987182617188e+01 5.967933606704985960e-01
3.303379821777343750e+01 6.022598502088533090e-01
3.303789901733398438e+01 5.881119883161435302e-01
3.304209899902343750e+01 5.941756795580036554e-01
3.304389953613281250e+01 5.959196743613623948e-01
3.304890060424804688e+01 6.024627404647008300e-01
3.305030059814453125e+01 5.864934435660728029e-01
3.305479812622070312e+01 6.037943176541287205e-01
3.305590057373046875e+01 5.883175080730143058e-01
3.305889892578125000e+01 6.001211357562098447e-01
3.306200027465820312e+01 5.989897178025203051e-01
3.306790161132812500e+01 6.003835306770219926e-01
3.306930160522460938e+01 6.006639056302537361e-01
3.307049942016601562e+01 5.964605131194118393e-01
3.307550048828125000e+01 5.950768577215946875e-01
3.307839965820312500e+01 5.839844036185932730e-01
3.308010101318359375e+01 6.019726741862719832e-01
3.308779907226562500e+01 6.101498375762813842e-01
3.308890151977539062e+01 5.985433968292726004e-01
3.309410095214843750e+01 6.016025685996794214e-01
3.309519958496093750e+01 5.911659405748834750e-01
3.309809875488281250e+01 6.005217812273412337e-01
3.310150146484375000e+01 6.046648864949113467e-01
3.310520172119140625e+01 6.070400558168214111e-01
3.310850143432617188e+01 6.043357243636415799e-01
3.311080169677734375e+01 5.911286061796808822e-01
3.311159896850585938e+01 6.124303386261816806e-01
3.311579895019531250e+01 6.066013439679033281e-01
3.311830139160156250e+01 5.969899612504645514e-01
3.312350082397460938e+01 6.041066893850212116e-01
3.312580108642578125e+01 5.880806383502815704e-01
3.312739944458007812e+01 6.137413964065291383e-01
3.313339996337890625e+01 6.074575332775036252e-01
3.313700103759765625e+01 5.938438168106406900e-01
3.314250183105468750e+01 5.864202307125946367e-01
3.314289855957031250e+01 6.023856273529720751e-01
3.314979934692382812e+01 6.101664802521088449e-01
3.315069961547851562e+01 5.937044039838421661e-01
3.315150070190429688e+01 6.025519103380442276e-01
3.315589904785156250e+01 5.938664510710768285e-01
3.315750122070312500e+01 6.116104636905811409e-01
3.316419982910156250e+01 6.001368211741949787e-01
3.316770172119140625e+01 5.955357000830941994e-01
3.317039871215820312e+01 5.983266244346521212e-01
3.317449951171875000e+01 5.987684871529723729e-01
3.317760086059570312e+01 6.082388687003500438e-01
3.317969894409179688e+01 5.994434497793700301e-01
3.318450164794921875e+01 5.892754888986270201e-01
3.318769836425781250e+01 6.016616536720011954e-01
3.319010162353515625e+01 6.005124456691913748e-01
3.319229888916015625e+01 6.051311325498306415e-01
3.319509887695312500e+01 5.906870383142263092e-01
3.319879913330078125e+01 5.883630407397769657e-01
3.320009994506835938e+01 6.172675120267848703e-01
3.320500183105468750e+01 6.074845038110397999e-01
3.320899963378906250e+01 6.113317274760498021e-01
3.321229934692382812e+01 6.037466478724293761e-01
3.321400070190429688e+01 6.046513393675394532e-01
3.321889877319335938e+01 5.908132028710993966e-01
3.322209930419921875e+01 6.091035066155320310e-01
3.322710037231445312e+01 6.051571339740279276e-01
3.322859954833984375e+01 5.943263401621997621e-01
3.323529815673828125e+01 6.139691548509366159e-01
3.323600006103515625e+01 6.146132115160506393e-01
3.323949813842773438e+01 5.954661116139706722e-01
3.324250030517578125e+01 6.039138386093352295e-01
3.324919891357421875e+01 5.972742665732326817e-01
3.325350189208984375e+01 6.030356347668144323e-01
3.325780105590820312e+01 5.902717762715149474e-01
3.326020050048828125e+01 6.004902495456275746e-01
3.326380157470703125e+01 6.102260523425999672e-01
3.326660156250000000e+01 5.928260315186486551e-01
3.326890182495117188e+01 6.053669093099617315e-01
3.327130126953125000e+01 6.060149040198623549e-01
3.327470016479492188e+01 5.930172893767886588e-01
3.327600097656250000e+01 6.005062765101261135e-01
3.327849960327148438e+01 5.944790415858168808e-01
3.328290176391601562e+01 6.032710269635858102e-01
3.328440093994140625e+01 5.962098460573315162e-01
