3.376390075683593750e+01 5.852728815430925380e-01
3.376670074462890625e+01 5.890820854373156612e-01
3.377030181884765625e+01 5.725010741871970898e-01
3.377299880981445312e+01 5.950436994015088077e-01
3.377799987792968750e+01 5.957247850961994162e-01
3.377890014648437500e+01 6.025391721670891876e-01
3.378110122680664062e+01 5.952288528784421828e-01
3.378540039062500000e+01 6.074385110710078806e-01
3.378720092773437500e+01 5.840016152779329284e-01
3.379090118408203125e+01 5.968905468445637741e-01
3.379339981079101562e+01 5.968603875637126244e-01
3.379399871826171875e+01 5.940501983942132469e-01
3.379579925537109375e+01 5.888608494581828445e-01
3.379660034179687500e+01 6.141019783426220346e-01
3.380149841308593750e+01 5.785446684035358000e-01
3.380220031738281250e+01 5.947187462721215123e-01
3.380680084228515625e+01 5.978924396179822187e-01
3.380849838256835938e+01 5.918640595159151419e-01
3.381439971923828125e+01 5.919770415765922555e-01
3.381499862670898438e+01 5.892397329699199382e-01
3.382070159912109375e+01 5.947489771819369775e-01
3.382249832153320312e+01 5.978036769200640865e-01
3.382429885864257812e+01 5.834404366401153563e-01
3.382960128784179688e+01 5.967048923768936142e-01
3.383179855346679688e+01 6.007760834823250295e-01
3.383530044555664062e+01 5.892328973588147889e-01
3.383639907836914062e+01 5.901710880023897099e-01
3.383929824829101562e+01 5.998449384208092150e-01
3.384429931640625000e+01 6.078957266076029375e-01
3.384709930419921875e+01 5.938417523590273639e-01
3.384899902343750000e+01 6.018674343928661630e-01
3.385219955444335938e+01 5.978211713609421496e-01
3.385369873046875000e+01 5.929210828303030922e-01
3.385570144653320312e+01 6.067726243739002268e-01
3.385960006713867188e+01 5.818050461451629296e-01
3.386059951782226562e+01 5.870972271576322399e-01
3.386650085449218750e+01 5.939497943607817687e-01
3.386790084838867188e+01 5.957842122851866318e-01
3.387260055541992188e+01 5.968360598365719527e-01
3.387509918212890625e+01 5.966763457166247564e-01
3.387850189208984375e+01 5.872909078495863744e-01
3.387950134277343750e+01 5.942001709248457830e-01
3.388320159912109375e+01 5.968231324468594723e-01
3.388430023193359375e+01 6.019127741094045803e-01
3.388460159301757812e+01 5.877937487653834836e-01
3.388679885864257812e+01 6.042340938522489102e-01
3.389229965209960938e+01 5.896223487122295159e-01
3.389680099487304688e+01 6.017134004934631131e-01
3.389860153198242188e+01 5.947604370539599783e-01
3.390019989013671875e+01 5.793173263725192035e-01
3.390100097656250000e+01 5.945037885662525223e-01
3.390399932861328125e+01 5.896737532157678707e-01
3.390560150146484375e+01 5.939099604018248657e-01
3.390890121459960938e+01 5.924216681092353554e-01
3.391270065307617188e+01 5.970402283928598619e-01
3.391630172729492188e+01 5.839896391980989865e-01
3.391820144653320312e+01 6.061926369954858673e-01
3.392259979248046875e+01 5.914330500022966230e-01
3.392470169067382812e+01 5.944721578111548110e-01
3.392869949340820312e+01 5.930328847273887982e-01
3.392940139770507812e+01 6.037248416064699974e-01
3.393470001220703125e+01 6.046621204818350970e-01
3.393600082397460938e+01 6.089317402934294465e-01
3.394060134887695312e+01 5.905123585929507035e-01
3.394300079345703125e+01 5.888880385892394376e-01
3.394620132446289062e+01 5.936695383204081411e-01
3.394789886474609375e+01 5.941292171743379757e-01
3.395040130615234375e+01 6.050130586071594818e-01
3.395240020751953125e+01 5.957393707161107166e-01
3.395339965820312500e+01 5.942263963428687790e-01
3.395610046386718750e+01 6.007541745073367023e-01
3.395880126953125000e+01 5.981596826461507144e-01
3.396039962768554688e+01 5.845457346926850040e-01
3.396450042724609375e+01 6.024690244752122226e-01
3.396770095825195312e+01 5.935983022488396932e-01
3.397159957885742188e+01 6.073353769454399309e-01
3.397700119018554688e+01 5.935528839989749894e-01
3.397930145263671875e+01 5.892050311857882638e-01
3.398149871826171875e+01 5.997259204785456710e-01
3.398460006713867188e+01 5.875238193361166372e-01
3.398699951171875000e+01 5.940495526790720016e-01
3.399140167236328125e+01 6.018234517604228451e-01
3.399259948730468750e+01 5.937978084271446910e-01
3.399430084228515625e+01 6.055511334496442855e-01
3.399739837646484375e+01 5.914860370030171621e-01
3.400000000000000000e+01 5.864346234631875321e-01
3.400220108032226562e+01 5.885023015317570882e-01
3.400650024414062500e+01 5.905621626838571947e-01
3.400859832763671875e+01 5.915257406606426738e-01
3.400960159301757812e+01 5.896806361341186964e-01
3.401739883422851562e+01 5.984347198364342590e-01
3.401829910278320312e+01 5.964782794575497205e-01
3.401979827880859375e+01 5.880617404355613642e-01
3.402299880981445312e+01 5.892978718172540153e-01
3.402719879150390625e+01 5.869559707001137383e-01
3.402999877929687500e+01 5.826512299764744496e-01
3.403239822387695312e+01 5.907698395046363515e-01
3.403440093994140625e+01 5.951574169928014468e-01
3.403779983520507812e+01 5.949501571776050213e-01
3.404019927978515625e+01 5.900265633316643665e-01
3.404389953613281250e+01 5.937425184799434152e-01
3.404719924926757812e+01 6.019391686108545025e-01
3.404790115356445312e+01 5.893075954273653272e-01
3.405390167236328125e+01 5.986023616077462695e-01
3.405530166625976562e+01 5.910142809099685479e-01
3.405640029907226562e+01 6.033670564594399988e-01
3.406100082397460938e+01 6.088374956487749845e-01
3.406380081176757812e+01 5.933090048405242900e-01
3.406439971923828125e+01 6.006425413987630524e-01
3.406669998168945312e+01 5.951160565061924812e-01
3.406980133056640625e+01 5.983862966413158180e-01
3.407360076904296875e+01 5.915698264874098555e-01
3.407609939575195312e+01 5.985336942165304652e-01
3.407949829101562500e+01 5.885064940569847414e-01
3.408050155639648438e+01 5.949264465497631216e-01
3.408560180664062500e+01 5.873135351076491650e-01
3.408800125122070312e+01 5.892652360044150495e-01
3.409049987792968750e+01 5.881060582828254724e-01
3.409320068359375000e+01 5.992013660923756202e-01
3.409560012817382812e+01 5.954121620097000411e-01
3.409849929809570312e+01 6.003480948658046490e-01
3.409949874877929688e+01 6.052202013349545773e-01
3.410520172119140625e+01 5.953206134187098986e-01
3.410660171508789062e+01 5.871991722284367610e-01
3.410869979858398438e+01 6.023256464757470452e-01
3.411090087890625000e+01 5.848657141126440973e-01
3.411309814453125000e+01 5.870545718733171103e-01
3.411439895629882812e+01 5.959051131927459721e-01
3.412260055541992188e+01 5.934401087898163452e-01
3.412379837036132812e+01 5.953755339417436954e-01
3.412710189819335938e+01 6.030248904462292003e-01
3.413010025024414062e+01 6.007667201559748760e-01
3.413140106201171875e+01 5.959765272186873242e-01
3.413520050048828125e+01 5.912815496799393999e-01
3.413859939575195312e+01 6.048137092411102200e-01
3.414160156250000000e+01 5.962893157517865639e-01
3.414419937133789062e+01 5.854115851035993634e-01
3.414599990844726562e+01 5.955350231287632745e-01
3.414720153808593750e+01 5.984484787603413514e-01
3.415290069580078125e+01 5.977107060903661395e-01
3.415879821777343750e+01 5.920769064570232665e-01
3.415990066528320312e+01 5.857864947385916787e-01
3.416120147705078125e+01 5.924793328727505637e-01
3.416460037231445312e+01 5.915321359506563459e-01
3.416910171508789062e+01 5.891296718815436373e-01
3.416970062255859375e+01 5.918654962994280844e-01
3.417380142211914062e+01 6.036768180768534720e-01
3.417570114135742188e+01 5.844378374318792702e-01
3.417890167236328125e+01 5.898800503167791476e-01
3.418299865722656250e+01 5.849778090869903746e-01
3.418500137329101562e+01 5.997061289392829897e-01
3.418840026855468750e+01 5.961091439750929588e-01
3.419169998168945312e+01 6.042632155119305182e-01
3.419279861450195312e+01 6.030693887839351230e-01
3.419459915161132812e+01 6.031575572821036291e-01
3.419779968261718750e+01 6.061456622861849386e-01
3.419929885864257812e+01 5.933285092983270337e-01
3.420270156860351562e+01 5.842490763045711244e-01
3.420389938354492188e+01 5.922837742336630740e-01
3.420819854736328125e+01 5.928729690613452341e-01
3.421409988403320312e+01 5.922994780623027644e-01
3.421609878540039062e+01 6.024442573773455267e-01
3.421810150146484375e+01 5.822570429947186987e-01
3.422010040283203125e+01 5.846767583276202274e-01
3.422230148315429688e+01 6.003547340713989433e-01
3.422499847412109375e+01 5.942434456196633574e-01
3.422679901123046875e+01 5.908670236355115790e-01
3.422809982299804688e+01 5.986642235791628242e-01
3.423270034790039062e+01 5.939129810404315535e-01
3.423590087890625000e+01 5.961277219749657741e-01
3.423789978027343750e+01 5.974228005164524680e-01
3.423929977416992188e+01 6.012209462375524005e-01
3.424259948730468750e+01 5.890000413063460893e-01
3.424679946899414062e+01 5.921312761844881312e-01
3.424919891357421875e+01 6.007235466057785356e-01
3.425260162353515625e+01 5.878196916662118410e-01
3.425429916381835938e+01 5.941341342697539218e-01
3.425770187377929688e+01 5.890929866457462749e-01
3.426070022583007812e+01 5.957339109838166724e-01
3.426580047607421875e+01 5.982208594295692627e-01
3.426630020141601562e+01 6.098798731702064213e-01
3.426959991455078125e+01 6.030395540297570633e-01
3.427190017700195312e+01 6.043400975529711339e-01
3.427339935302734375e+01 5.810762719303144141e-01
3.427740097045898438e+01 6.013091323982671099e-01
3.428039932250976562e+01 5.939958409274910256e-01
3.428150177001953125e+01 6.018532252838740826e-01
3.428379821777343750e+01 5.920558182398910629e-01
3.428590011596679688e+01 5.884966251849390595e-01
3.428770065307617188e+01 5.957365568101559150e-01
3.428950119018554688e+01 5.831480311796671812e-01
3.429510116577148438e+01 5.986673405045604968e-01
3.429600143432617188e+01 6.065384659617020224e-01
3.430020141601562500e+01 5.958888483648833168e-01
3.430379867553710938e+01 6.085422233121757785e-01
3.430619812011718750e+01 5.965177068640271640e-01
3.430979919433593750e+01 5.880067480533609503e-01
3.431349945068359375e+01 5.921007571713000628e-01
3.431529998779296875e+01 5.930479338801005751e-01
3.431809997558593750e+01 5.852957606804837232e-01
3.431890106201171875e+01 6.032544657059101256e-01
3.432270050048828125e+01 5.880861559911854108e-01
3.432400131225585938e+01 5.823345492974358883e-01
3.432709884643554688e+01 5.874017615830512407e-01
3.432929992675781250e+01 5.971922158475635456e-01
3.433089828491210938e+01 5.940576474643805005e-01
3.433530044555664062e+01 5.956754190289232920e-01
3.433629989624023438e+01 5.798193986041979553e-01
3.433890151977539062e+01 5.871978307221233928e-01
3.434109878540039062e+01 5.937520192392216067e-01
3.434609985351562500e+01 5.919155153486781451e-01
3.434859848022460938e+01 5.860345731652868428e-01
3.435279846191406250e+01 5.861844459624109271e-01
3.435570144653320312e+01 5.979803982819544839e-01
3.435699844360351562e+01 5.996128371968725279e-01
3.435950088500976562e+01 5.894595728530612755e-01
3.436190032958984375e+01 5.859640126486667100e-01
3.436270141601562500e+01 5.839583967774097939e-01
3.436800003051757812e+01 5.892024639226551841e-01
3.436819839477539062e+01 5.922760258006753986e-01
3.437239837646484375e+01 5.823478456102676448e-01
3.437469863891601562e+01 5.869113400761738486e-01
3.437739944458007812e+01 5.992323697366281898e-01
3.437929916381835938e+01 5.927508993060442988e-01
3.438240051269531250e+01 5.816694120198945273e-01
3.438550186157226562e+01 5.952963775658891565e-01
3.438909912109375000e+01 5.990606897901266104e-01
3.439160156250000000e+01 6.044197272790068354e-01
3.439640045166015625e+01 5.880555631931493332e-01
3.439730072021484375e+01 5.896419153655700907e-01
3.440269851684570312e+01 5.963604062997104327e-01
3.440650177001953125e+01 5.882168098069948670e-01
3.440840148925781250e+01 5.813175011620415056e-01
3.441230010986328125e+01 5.951760884163695975e-01
3.441500091552734375e+01 5.939522927200205915e-01
3.441839981079101562e+01 6.073972538310397074e-01
3.442050170898437500e+01 5.890027820925494151e-01
3.442210006713867188e+01 5.850586386915936910e-01
3.442250061035156250e+01 5.924498465758725185e-01
3.442509841918945312e+01 5.881332103654027810e-01
3.442829895019531250e+01 5.941237438094139067e-01
3.442950057983398438e+01 5.949916100172270017e-01
3.443330001831054688e+01 5.838791843765717138e-01
3.443610000610351562e+01 5.941628960041178686e-01
3.443909835815429688e+01 5.927894447957393620e-01
3.444070053100585938e+01 5.978423899639818684e-01
3.444490051269531250e+01 5.815134677062159252e-01
3.445000076293945312e+01 5.828121210024731491e-01
3.445109939575195312e+01 5.914587436433776935e-01
3.445280075073242188e+01 5.996865801513314720e-01
3.445740127563476562e+01 5.688260441327533945e-01
3.445959854125976562e+01 5.875749314638786247e-01
3.446099853515625000e+01 5.883499367934248436e-01
3.446590042114257812e+01 5.834059268014469835e-01
3.446599960327148438e+01 5.950795005391616987e-01
3.446789932250976562e+01 6.027413674124557641e-01
3.447060012817382812e+01 5.872861285496724371e-01
3.447370147705078125e+01 5.936667885257604915e-01
3.447650146484375000e+01 5.926084190636150550e-01
3.447930145263671875e+01 5.911648891558342056e-01
3.448130035400390625e+01 5.891172650867078087e-01
3.448659896850585938e+01 5.952399038908593454e-01
3.448780059814453125e+01 5.817984105269923267e-01
3.448920059204101562e+01 5.988175675456922642e-01
3.449179840087890625e+01 5.819604889772711509e-01
3.449520111083984375e+01 6.019834681154800915e-01
3.449980163574218750e+01 5.897603569270422064e-01
3.450170135498046875e+01 5.939100183082878237e-01
3.450500106811523438e+01 5.912458910646388732e-01
3.450529861450195312e+01 6.041484637272862557e-01
3.450780105590820312e+01 6.019244348494852126e-01
3.450960159301757812e+01 5.968231003431263559e-01
3.451699829101562500e+01 5.939744671715474489e-01
3.451789855957031250e+01 6.004802606321152370e-01
3.452109909057617188e+01 5.927696365258957600e-01
3.452379989624023438e+01 5.851694000257801065e-01
3.452799987792968750e+01 5.869642946054980381e-01
3.452949905395507812e+01 6.025801670218359218e-01
3.453200149536132812e+01 5.829217646472478753e-01
3.453549957275390625e+01 5.777154718466113170e-01
3.453760147094726562e+01 5.961144874054249421e-01
3.454079818725585938e+01 5.952176285397658972e-01
3.454359817504882812e+01 5.727725020765822572e-01
3.454410171508789062e+01 5.869776430285850166e-01
3.455049896240234375e+01 5.956509145170327812e-01
3.455130004882812500e+01 5.787888545104400428e-01
3.455960083007812500e+01 5.913961272471546238e-01
3.456190109252929688e+01 5.975281740406546138e-01
3.456320190429687500e+01 5.849409186267070515e-01
3.456589889526367188e+01 5.874030465445762017e-01
3.456679916381835938e+01 5.954185467632017170e-01
3.456969833374023438e+01 5.821853536854431077e-01
3.457229995727539062e+01 6.033601038720391996e-01
3.457400131225585938e+01 5.855633019380600546e-01
3.457550048828125000e+01 5.828452001259389892e-01
3.457799911499023438e+01 5.978632585028595958e-01
3.458119964599609375e+01 5.899336334606098964e-01
3.458250045776367188e+01 5.811590714524633716e-01
3.458520126342773438e+01 5.899136176761916595e-01
3.459080123901367188e+01 5.752297624865534420e-01
3.459249877929687500e+01 5.936413025006350708e-01
3.459329986572265625e+01 5.882932847862446524e-01
3.459700012207031250e+01 5.866464805567748186e-01
3.459970092773437500e+01 6.094224823951475134e-01
3.460110092163085938e+01 5.837568918629175707e-01
3.460400009155273438e+01 5.930564969636409334e-01
3.460609817504882812e+01 5.913132365430187054e-01
3.460960006713867188e+01 5.898942726211483523e-01
3.461320114135742188e+01 5.816170896324380779e-01
3.461489868164062500e+01 5.939829337727828840e-01
3.461780166625976562e+01 6.008709656513340214e-01
3.461859893798828125e+01 5.830729513851174994e-01
3.462469863891601562e+01 5.981296375772320317e-01
3.462799835205078125e+01 5.861233513901343839e-01
3.462939834594726562e+01 5.937472687758038603e-01
3.463240051269531250e+01 5.939598896535716044e-01
3.463550186157226562e+01 5.859306449391793459e-01
