4.761479949951171875e+01 5.261929055157956725e-01
4.761890029907226562e+01 5.243281638868935168e-01
4.762239837646484375e+01 5.373116230631419521e-01
4.763040161132812500e+01 5.330774150073287476e-01
4.763280105590820312e+01 5.374589853951959872e-01
4.764279937744140625e+01 5.333339768607203712e-01
4.764350128173828125e+01 5.170562931512282523e-01
4.765019989013671875e+01 5.016875183000665261e-01
4.765299987792968750e+01 5.270035234837573412e-01
4.766109848022460938e+01 5.280219648264293797e-01
4.766640090942382812e+01 5.314973743002977535e-01
4.766970062255859375e+01 5.422298826248207471e-01
4.767419815063476562e+01 5.170137636998112241e-01
4.767750167846679688e+01 5.209958490637367490e-01
4.768539810180664062e+01 5.490759156880239411e-01
4.768999862670898438e+01 5.367434176781584743e-01
4.769290161132812500e+01 5.191070882600380409e-01
4.770140075683593750e+01 5.499335309519611803e-01
4.770320129394531250e+01 5.297279742065806873e-01
4.770769882202148438e+01 5.250723272235162664e-01
4.771409988403320312e+01 5.316306026658410566e-01
4.772499847412109375e+01 5.290503403704281959e-01
4.772800064086914062e+01 5.145577184322740472e-01
4.773410034179687500e+01 5.291815804452432159e-01
4.774020004272460938e+01 5.373742535551720989e-01
4.774100112915039062e+01 5.235963218308241629e-01
4.774670028686523438e+01 5.118168891492412831e-01
4.774929809570312500e+01 5.379323485536950944e-01
4.775329971313476562e+01 5.394844019699305271e-01
4.776250076293945312e+01 5.401573380173149141e-01
4.777109909057617188e+01 5.271511692314930775e-01
4.777740097045898438e+01 5.245197044776763740e-01
4.778519821166992188e+01 5.178734502416639796e-01
4.778620147705078125e+01 5.270171880419004529e-01
4.778900146484375000e+01 5.327409093215804692e-01
4.779579925537109375e+01 5.347973452257073212e-01
4.780179977416992188e+01 5.288174859854338772e-01
4.780640029907226562e+01 5.165225278641715212e-01
4.781880187988281250e+01 5.440452428977136101e-01
4.782080078125000000e+01 5.285026985169904989e-01
4.782830047607421875e+01 5.097290303666749400e-01
4.783380126953125000e+01 5.468225445391527995e-01
4.783879852294921875e+01 5.489386537119493870e-01
4.784289932250976562e+01 5.271943645982780646e-01
4.784930038452148438e+01 5.434556805891028741e-01
4.785380172729492188e+01 5.295679605827163794e-01
4.785710144042968750e+01 5.143818070593223490e-01
4.786040115356445312e+01 5.195475506128967025e-01
4.786380004882812500e+01 5.301943141088494293e-01
4.787300109863281250e+01 5.372701819315855998e-01
4.787509918212890625e+01 5.422041666927103210e-01
4.788230133056640625e+01 5.341872016539441770e-01
4.788740158081054688e+01 5.267905241061953125e-01
4.788999938964843750e+01 5.253899529891961073e-01
4.789939880371093750e+01 5.193827841365732390e-01
4.790800094604492188e+01 5.297715389235145844e-01
4.791329956054687500e+01 5.179868512238439138e-01
4.791389846801757812e+01 5.117020336623970822e-01
4.791799926757812500e+01 5.316134864117000314e-01
4.792539978027343750e+01 5.118278825353892447e-01
4.793470001220703125e+01 5.253683773220522157e-01
4.793999862670898438e+01 5.312328103057537554e-01
4.794189834594726562e+01 5.263275014470371049e-01
4.795149993896484375e+01 5.202326220345140362e-01
4.795679855346679688e+01 5.240263201346203603e-01
4.795949935913085938e+01 5.332628869741141697e-01
4.796200180053710938e+01 5.109432137455529599e-01
4.796889877319335938e+01 5.091670435199542322e-01
4.797750091552734375e+01 5.558264902311150779e-01
4.798170089721679688e+01 5.263054821078796408e-01
4.799250030517578125e+01 5.098362014863514480e-01
4.800109863281250000e+01 5.227269980207145395e-01
4.800429916381835938e+01 5.190237976937359665e-01
4.801119995117187500e+01 5.245342967327987216e-01
4.801459884643554688e+01 5.340005156935692110e-01
4.801969909667968750e+01 5.330626758967313972e-01
4.802719879150390625e+01 5.435856061327275501e-01
4.803379821777343750e+01 5.229860170414907250e-01
4.803739929199218750e+01 5.417225214543047729e-01
4.804010009765625000e+01 5.382166676823807450e-01
4.804420089721679688e+01 5.333822242239441014e-01
4.804650115966796875e+01 5.106244243776344449e-01
4.805149841308593750e+01 5.357233192591870363e-01
4.805849838256835938e+01 5.301343270607922209e-01
4.806480026245117188e+01 5.412113083451381979e-01
4.806840133666992188e+01 5.296035814446463652e-01
4.807630157470703125e+01 5.228686959365769216e-01
4.807889938354492188e+01 5.031367700813119681e-01
4.808639907836914062e+01 5.238514674743344202e-01
4.809339904785156250e+01 5.307394094575152987e-01
4.809550094604492188e+01 5.218956891877942761e-01
4.810260009765625000e+01 5.182391755033816105e-01
4.811009979248046875e+01 5.399136379412563524e-01
4.811809921264648438e+01 5.206877415928490294e-01
4.812070083618164062e+01 5.112888887049535924e-01
4.812409973144531250e+01 5.342044712032016918e-01
4.813299942016601562e+01 5.321120191762487295e-01
4.813479995727539062e+01 5.204871333789239385e-01
4.813809967041015625e+01 5.195393401187443638e-01
4.814799880981445312e+01 5.198209627307899261e-01
4.815570068359375000e+01 5.317332482815608774e-01
4.815810012817382812e+01 5.358401473602069087e-01
4.816220092773437500e+01 5.379348787847288982e-01
4.816659927368164062e+01 5.231817037946002724e-01
4.817639923095703125e+01 5.367501273006911600e-01
4.818429946899414062e+01 5.219882117107805808e-01
4.818840026855468750e+01 5.217925750433096699e-01
4.819589996337890625e+01 5.251425761690218241e-01
4.819820022583007812e+01 5.406232663915838677e-01
4.820550155639648438e+01 5.323515225477807311e-01
4.821189880371093750e+01 5.197285420132862210e-01
4.822230148315429688e+01 5.449901264641748844e-01
4.822520065307617188e+01 5.258799425118091397e-01
4.822999954223632812e+01 5.524687678392491419e-01
4.823199844360351562e+01 5.271978423253579349e-01
4.823369979858398438e+01 5.218169314601359687e-01
4.824369812011718750e+01 5.235079576895790288e-01
4.825090026855468750e+01 5.331067630496451049e-01
4.825450134277343750e+01 5.220634061702745798e-01
4.826789855957031250e+01 5.298665272558146233e-01
4.826860046386718750e+01 5.313908888873484226e-01
4.827299880981445312e+01 5.286080106586915628e-01
4.828269958496093750e+01 5.265494694183613378e-01
4.828659820556640625e+01 5.278587440870502467e-01
4.828839874267578125e+01 5.099737737318003061e-01
4.829420089721679688e+01 5.230849724420005842e-01
4.829919815063476562e+01 5.172215174893723955e-01
4.830390167236328125e+01 5.226452834409416326e-01
4.830889892578125000e+01 5.284156959148229582e-01
4.831959915161132812e+01 5.281285469979786207e-01
4.832030105590820312e+01 5.288204939858213161e-01
4.832550048828125000e+01 5.133201530120791167e-01
4.832910156250000000e+01 5.101562036140698808e-01
4.834030151367187500e+01 5.178901278208157821e-01
4.834980010986328125e+01 5.293559756790912063e-01
4.835599899291992188e+01 5.278285060714917876e-01
4.836059951782226562e+01 5.293088498697083866e-01
4.837099838256835938e+01 5.508688572242403936e-01
4.837689971923828125e+01 5.227968124917854453e-01
4.838019943237304688e+01 5.308359164824800747e-01
4.838320159912109375e+01 5.375128911988183988e-01
4.838949966430664062e+01 5.154622968635143021e-01
4.839519882202148438e+01 5.297192101777709050e-01
4.840250015258789062e+01 5.251632725965994508e-01
4.840909957885742188e+01 5.343101396631932953e-01
4.841049957275390625e+01 5.161796554466164810e-01
4.841650009155273438e+01 5.317182264100682731e-01
4.842100143432617188e+01 5.038165804109232537e-01
4.843009948730468750e+01 5.343528977901917942e-01
4.843619918823242188e+01 5.224117853619615337e-01
4.844219970703125000e+01 5.339214632970094021e-01
4.844820022583007812e+01 5.289594669596990872e-01
4.845050048828125000e+01 5.243815221925146597e-01
4.845589828491210938e+01 5.395048893448087801e-01
4.845709991455078125e+01 5.373190038668383961e-01
4.846609878540039062e+01 5.354593709671657820e-01
4.847449874877929688e+01 5.279708156725667623e-01
4.848320007324218750e+01 5.126027020277349466e-01
4.848789978027343750e+01 5.345505574534880067e-01
4.848960113525390625e+01 5.355724585705035068e-01
4.849670028686523438e+01 5.217166753894487696e-01
4.850519943237304688e+01 5.015350538754692611e-01
4.851129913330078125e+01 5.160601684270285094e-01
4.851710128784179688e+01 5.385029699138115244e-01
4.851979827880859375e+01 5.421354754665395070e-01
4.852790069580078125e+01 5.371187071916474487e-01
4.853110122680664062e+01 5.305213631400717000e-01
4.854109954833984375e+01 5.373457885569123960e-01
4.855110168457031250e+01 5.170778053176593447e-01
4.855619812011718750e+01 5.114974569833599105e-01
4.855860137939453125e+01 5.141504734321299397e-01
4.855970001220703125e+01 5.267668808810828107e-01
4.857009887695312500e+01 5.249377745616420343e-01
4.857830047607421875e+01 5.284538343606709487e-01
4.858309936523437500e+01 5.280253721225807162e-01
4.858909988403320312e+01 5.347976386063230114e-01
4.859429931640625000e+01 5.335427268424093317e-01
4.860350036621093750e+01 5.237164090122865545e-01
4.860720062255859375e+01 5.271982021370789084e-01
4.861380004882812500e+01 5.208270381724738884e-01
4.862360000610351562e+01 5.222685442512448040e-01
4.862969970703125000e+01 5.151151765180543851e-01
4.863359832763671875e+01 5.371647276525206571e-01
4.863529968261718750e+01 5.264763925489548413e-01
4.864120101928710938e+01 5.212222897047290582e-01
4.864339828491210938e+01 5.285989600273311995e-01
4.864910125732421875e+01 5.157412670833103618e-01
4.865409851074218750e+01 5.325794814900421947e-01
4.866680145263671875e+01 5.237424782777239107e-01
4.866790008544921875e+01 5.268299388113041326e-01
4.867610168457031250e+01 5.152092754220299886e-01
4.867800140380859375e+01 5.384594541349743135e-01
4.868370056152343750e+01 5.159883366965238860e-01
4.868820190429687500e+01 5.020034836157645231e-01
4.869380187988281250e+01 5.211343345614785072e-01
4.869670104980468750e+01 5.120909939406707023e-01
4.869810104370117188e+01 5.263526257110677786e-01
4.870520019531250000e+01 5.206887884530633226e-01
4.871580123901367188e+01 5.317379826202690563e-01
4.872060012817382812e+01 5.213580496192926628e-01
4.873180007934570312e+01 5.419868290748774964e-01
4.873889923095703125e+01 5.135439396348555618e-01
4.874509811401367188e+01 5.188664506338402926e-01
4.874890136718750000e+01 5.381888059731110285e-01
4.875590133666992188e+01 5.222232162443668502e-01
4.876279830932617188e+01 5.291398408237958373e-01
4.876580047607421875e+01 5.145189850039816326e-01
4.877410125732421875e+01 5.057461015139073091e-01
4.878049850463867188e+01 5.185954142707830394e-01
4.878490066528320312e+01 5.053897925670444158e-01
4.878820037841796875e+01 5.094081857495986743e-01
4.879859924316406250e+01 5.315439210876201637e-01
4.880479812622070312e+01 5.434443239719365382e-01
4.881060028076171875e+01 5.375482482757450997e-01
4.881389999389648438e+01 5.132326168725624971e-01
4.881940078735351562e+01 5.213808357622510270e-01
4.882339859008789062e+01 5.183416683759545229e-01
4.882979965209960938e+01 5.013381444736711989e-01
4.883470153808593750e+01 5.319903579962270701e-01
4.884280014038085938e+01 5.231593546427893981e-01
4.884749984741210938e+01 5.156230469355637114e-01
4.885800170898437500e+01 5.255062974170773282e-01
4.885979843139648438e+01 5.364980890885501230e-01
4.886479949951171875e+01 5.253312912609272578e-01
4.887229919433593750e+01 5.242394686601253850e-01
4.887889862060546875e+01 5.234394599476873688e-01
4.888579940795898438e+01 5.260477334004692862e-01
4.889319992065429688e+01 5.158021896029367781e-01
4.889749908447265625e+01 5.249493997562468817e-01
4.890269851684570312e+01 5.215872747076256699e-01
4.891139984130859375e+01 5.144927340001873572e-01
4.892020034790039062e+01 5.132022143505312606e-01
4.892330169677734375e+01 5.255111703383713584e-01
4.892739868164062500e+01 5.060343004070170236e-01
4.893519973754882812e+01 5.201772737938366031e-01
4.894250106811523438e+01 5.222353160142519934e-01
4.894720077514648438e+01 5.177565712240290718e-01
4.895320129394531250e+01 5.268965199322748205e-01
4.895970153808593750e+01 5.415823913214716789e-01
4.896009826660156250e+01 5.001248007688481323e-01
4.896239852905273438e+01 5.305681904901718982e-01
4.897340011596679688e+01 5.168010797395999889e-01
4.897769927978515625e+01 5.344902803770179567e-01
4.898630142211914062e+01 5.145964118037809065e-01
4.900270080566406250e+01 5.387327141830519084e-01
4.900439834594726562e+01 5.305282049108952513e-01
4.901119995117187500e+01 5.259749565828728546e-01
4.901869964599609375e+01 5.183512924817397227e-01
4.902370071411132812e+01 5.211934750559050755e-01
4.902510070800781250e+01 5.098105516837296847e-01
4.903609848022460938e+01 5.054183318179966689e-01
4.903720092773437500e+01 5.178929862625717417e-01
4.904420089721679688e+01 5.092292338408883623e-01
4.904809951782226562e+01 5.089140033727245216e-01
4.905500030517578125e+01 5.434655708670325103e-01
4.905989837646484375e+01 5.222786174632282341e-01
4.906489944458007812e+01 5.278610680431931046e-01
4.907279968261718750e+01 5.304867888376727514e-01
4.907740020751953125e+01 5.291578587356867702e-01
4.908340072631835938e+01 5.118977548838103964e-01
4.908599853515625000e+01 5.244413869931267014e-01
4.909920120239257812e+01 5.205114712618310602e-01
4.910570144653320312e+01 5.220385267505104343e-01
4.911449813842773438e+01 5.153990320904575650e-01
4.911989974975585938e+01 5.112074508218608093e-01
4.912360000610351562e+01 5.377709421731377004e-01
4.913180160522460938e+01 5.110955909248646734e-01
4.913809967041015625e+01 5.068341675048690931e-01
4.914049911499023438e+01 5.232263685920085505e-01
4.914970016479492188e+01 5.377080118922171748e-01
4.915110015869140625e+01 5.351758403708094525e-01
4.915959930419921875e+01 5.456786997911090564e-01
4.916109848022460938e+01 5.256047154480590899e-01
4.916780090332031250e+01 5.048382702032404579e-01
4.917369842529296875e+01 5.317375192079566437e-01
4.917900085449218750e+01 5.257026986560185966e-01
4.918920135498046875e+01 5.242592079170981245e-01
4.919100189208984375e+01 5.049353509225744663e-01
4.919749832153320312e+01 5.239203279485125098e-01
4.920640182495117188e+01 5.218889691054425795e-01
4.921070098876953125e+01 5.292277143095660552e-01
4.922489929199218750e+01 5.229252683331597762e-01
4.922980117797851562e+01 5.340321563095993262e-01
4.923960113525390625e+01 5.202305119794268240e-01
4.924240112304687500e+01 5.264596381917797663e-01
4.925310134887695312e+01 5.335204842498758593e-01
4.925360107421875000e+01 5.253031315751471864e-01
4.926050186157226562e+01 5.209138343673576088e-01
4.926580047607421875e+01 5.343113463382901385e-01
4.926990127563476562e+01 5.192947790146492659e-01
4.927590179443359375e+01 5.203362373966363696e-01
4.928300094604492188e+01 5.169602339128916979e-01
4.928570175170898438e+01 5.319204696907064989e-01
4.929619979858398438e+01 5.170169536832744939e-01
4.930070114135742188e+01 5.388840956142878502e-01
4.930849838256835938e+01 5.246615075877176793e-01
4.930920028686523438e+01 5.343265073308290924e-01
4.931790161132812500e+01 5.166098418757533173e-01
4.931959915161132812e+01 5.115238265007189256e-01
4.932410049438476562e+01 5.245722338215896841e-01
4.933300018310546875e+01 5.253838984926642031e-01
4.933990097045898438e+01 5.237024247396209198e-01
4.934360122680664062e+01 5.149298619265922916e-01
4.934899902343750000e+01 5.111154781013979020e-01
4.936009979248046875e+01 5.272664286838342207e-01
4.936569976806640625e+01 5.228009868288140405e-01
4.936920166015625000e+01 5.298729206910558487e-01
4.937929916381835938e+01 5.123406632464670984e-01
4.938330078125000000e+01 5.221914046062594572e-01
4.939530181884765625e+01 5.084031331939484755e-01
4.939569854736328125e+01 5.277085211471348458e-01
4.940110015869140625e+01 5.186463063576430832e-01
4.940900039672851562e+01 5.267325859780467301e-01
4.941780090332031250e+01 5.463554239851704519e-01
4.942599868774414062e+01 5.309897377516926698e-01
4.942860031127929688e+01 5.232869815445349015e-01
4.943249893188476562e+01 5.113985685366868594e-01
