LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5100000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

4434 1 44.326127292712115 69.49995462415059 250.44820631515478 0 0 0
2715 1 58.62552018803259 51.850620761810376 254.73033211970426 0 0 0
5977 1 40.857641177853694 72.12406752490128 250.78493524892662 0 0 0
1608 1 67.21805287578552 35.06584364179527 251.14020933648615 0 0 0
3867 1 57.949893295628954 35.323804573168786 251.77936162041664 0 0 0
3865 1 58.968350710844355 36.12245929814465 252.40963933163175 0 0 0
3864 1 60.24426781219311 35.44135687097771 252.40494278978053 0 0 0
3863 1 61.437983010049855 36.2153183048936 252.5777638557549 0 0 0
4963 1 62.68870385492182 35.624583011664306 252.53756826189428 0 0 0
4966 1 63.96621864077615 36.41558578993528 252.46225861209427 0 0 0
4967 1 65.07541554953013 35.613626732964164 252.0688502348584 0 0 0
4969 1 58.809433216202954 37.51882652509808 252.31666926586806 0 0 0
2699 1 61.375575054846834 37.688366166848866 252.55436121194728 0 0 0
2708 1 63.89981640797988 37.81475767144874 252.28790209152817 0 0 0
5755 1 57.526657737852965 38.072342841690975 251.89627283952862 0 0 0
4968 1 60.054019147751696 38.276836930789806 252.41210044907794 0 0 0
1619 1 62.58742453642339 38.44954592637117 252.31765160343295 0 0 0
2740 1 65.09834367813956 38.4984456839703 251.78833050497258 0 0 0
6145 1 59.914462070269295 39.73229008793703 252.18294941991215 0 0 0
6148 1 61.136442670242275 40.467810859439034 252.07202435674776 0 0 0
2738 1 62.47473457864749 39.86576068463822 252.12592331580052 0 0 0
2747 1 63.696981478473226 40.67510106448115 251.89815794562654 0 0 0
2749 1 65.03919348587998 40.00170669384596 251.70278717881604 0 0 0
2748 1 66.20118027583766 40.96190030536452 251.5573030235341 0 0 0
6147 1 58.483301910718865 41.7371399964828 251.77000119425 0 0 0
6144 1 59.71762987792864 42.49671216588535 251.89878522573596 0 0 0
6149 1 61.03909783116112 41.85915574280279 251.98018014343742 0 0 0
3925 1 62.204025842863004 42.71634808199771 252.00631307748517 0 0 0
2746 1 63.51471951088184 42.12498591244956 251.94594063933394 0 0 0
2745 1 65.93884836926205 42.45405223308441 251.7434944577813 0 0 0
3902 1 54.543930602957225 43.478196578671245 251.60068577353826 0 0 0
5754 1 57.06210386596024 43.74942190722876 251.88079869836415 0 0 0
6150 1 59.522349857513426 43.883536701911495 252.11064812226937 0 0 0
3924 1 62.060788380959565 44.14172095511765 252.16592900592082 0 0 0
2744 1 64.6330749385076 42.960974758527705 251.92710057075703 0 0 0
2731 1 67.09586757424104 43.40038781079323 251.64165774061067 0 0 0
4998 1 53.17373104870942 45.600413730549604 251.60858691898187 0 0 0
4992 1 55.703912394493976 44.29670099192663 251.85405025984969 0 0 0
4994 1 55.58793242190947 45.75746559494089 252.15087329927846 0 0 0
6155 1 58.25396951404507 44.52419753485819 252.15757640575328 0 0 0
6152 1 60.69390400123339 44.668910186450574 252.3267800044721 0 0 0
2737 1 63.16772764512207 44.99704431399822 252.2615418317338 0 0 0
1618 1 64.45508626899921 44.440833995329285 252.11328490126837 0 0 0
3920 1 65.59212469922461 45.29943496494007 252.14458514743043 0 0 0
3918 1 66.91323491966394 44.798414417635264 251.84145984892965 0 0 0
4999 1 51.912965406174095 46.308938419900976 251.25829166956734 0 0 0
3904 1 54.308338168527875 46.418841828740796 252.04718752012172 0 0 0
4993 1 56.74096582801065 46.49655371377025 252.5461896415826 0 0 0
6154 1 58.064177824040016 45.92682076389414 252.4901704330001 0 0 0
6153 1 59.23736868107312 46.66189349753724 252.7968801297721 0 0 0
6151 1 60.52391347844671 46.05340238113182 252.6573281721194 0 0 0
2735 1 61.696379414572334 46.891056060214055 252.92758660864965 0 0 0
2736 1 63.007206185952086 46.39056258541421 252.60898711164714 0 0 0
804 1 64.15454693582798 47.21664168018369 252.78050949519985 0 0 0
3921 1 65.45322386292757 46.68849849831932 252.51303891145886 0 0 0
6422 1 40.31943416067704 47.75252662064383 251.42573730176863 0 0 0
6423 1 40.98350209579437 48.81615759605727 251.9657487534778 0 0 0
2552 1 43.21815522157764 48.460441082209584 251.87681941615875 0 0 0
4984 1 50.504166926981014 48.381239626716805 251.62077521283908 0 0 0
4983 1 51.770023048215954 47.73590108295362 251.6259591554497 0 0 0
3905 1 52.8972381783275 48.50290220434615 252.07447419506792 0 0 0
3907 1 54.173898386878946 47.82338511725439 252.24155002222034 0 0 0
3908 1 55.313288381568334 48.56382121135524 252.6772119772229 0 0 0
3903 1 56.596749782769 47.89526422586997 252.7956275448541 0 0 0
3922 1 66.57429637835811 47.60618077216577 252.51944573888696 0 0 0
3917 1 66.39997534422974 48.98855406565422 252.78705494031536 0 0 0
6444 1 38.122135174584315 49.80408374104031 251.8155067352799 0 0 0
6442 1 39.13119026446386 50.22283333033835 252.54813449097304 0 0 0
6252 1 42.16677460501344 49.33398818722913 252.29031516068062 0 0 0
2551 1 44.57175642151821 48.91054906598459 251.95602563795387 0 0 0
3243 1 44.890780116537776 50.25586837780774 252.29254066433163 0 0 0
3896 1 47.38047092519084 49.9947193304662 251.88698623087816 0 0 0
3895 1 50.272861358535266 49.80733579043797 251.92328366440174 0 0 0
3906 1 52.79451927337203 49.92880937998707 252.25171800873977 0 0 0
774 1 60.44320410316354 54.92000955076745 254.56953116830783 0 0 0
6253 1 42.52272669247863 50.57050953215023 252.86238160323404 0 0 0
5916 1 43.83691844897497 51.12602710700917 252.7975461017371 0 0 0
3244 1 46.272793877185464 50.838237540635596 252.15392069710077 0 0 0
3894 1 48.82551580465467 50.565943146138714 252.02263796155373 0 0 0
4399 1 48.89284653205621 52.05982083106984 252.07463664089366 0 0 0
2719 1 51.5134786026465 50.58334846447782 252.12019849911542 0 0 0
2718 1 51.494712946485194 52.02018641180132 252.17010643312068 0 0 0
3909 1 53.94814353235178 50.635394000238634 252.63769967912717 0 0 0
4526 1 67.23562069961271 51.34864412691794 252.70752457263302 0 0 0
6457 1 37.1838141856676 52.399741836569426 251.73675496753015 0 0 0
6450 1 38.24141255590119 52.765153017813304 252.52242724286185 0 0 0
6250 1 45.26873778856272 53.10653097233495 252.56191390980516 0 0 0
3245 1 46.44232762987836 52.248362083984794 252.21524199666638 0 0 0
4397 1 47.72420278825723 52.92341919678103 252.07175010352142 0 0 0
4398 1 50.198261373531366 52.8126584855301 252.1373120020748 0 0 0
2721 1 52.73360265652181 52.80567237407581 252.33619421720917 0 0 0
2722 1 53.97547430188179 52.140691360774035 252.6810686256407 0 0 0
6451 1 35.778453533443546 54.59710953228728 251.60004937643504 0 0 0
6452 1 38.00455866950963 55.121494963257405 252.7949578593819 0 0 0
6249 1 45.36324026673986 54.52710941725 252.4607090758538 0 0 0
3222 1 46.64655310444122 55.21447349322743 252.24033713946372 0 0 0
4396 1 47.785158066290606 54.3904040593235 252.09236340180337 0 0 0
5962 1 49.070247790493845 55.0588619719429 252.06635486705235 0 0 0
5963 1 50.24898192857085 54.19739859797369 252.07733063813404 0 0 0
5964 1 51.49748851831471 54.9357773234727 251.92803152949375 0 0 0
5314 1 52.7150500439196 54.20930442779213 252.16918135382107 0 0 0
5315 1 53.96915587179765 54.91570017978291 252.30547164926887 0 0 0
2723 1 55.17596728098159 54.448614503696426 252.8897735038214 0 0 0
6453 1 36.790032968306626 55.454834657111796 252.26613895417844 0 0 0
6248 1 44.19616015552185 55.332762458259985 252.60345997237553 0 0 0
3223 1 46.7123945480992 56.66002061126891 252.2029882469304 0 0 0
5960 1 49.12010798223147 56.500821139428794 251.95164413474762 0 0 0
5959 1 51.51354813913066 56.32280793929655 251.81607178346906 0 0 0
5316 1 53.94280601786474 56.26841812436971 251.95758832626115 0 0 0
6448 1 35.57448704470583 57.601496144311525 251.91324858447675 0 0 0
6449 1 36.813869510107935 56.921296396772995 252.26905705740072 0 0 0
6433 1 38.04483046084385 57.663911417792626 252.4472169863401 0 0 0
6434 1 39.281967396663205 56.92979030330568 252.7168725875654 0 0 0
6419 1 40.51002034585482 57.633172498277325 252.61020387303856 0 0 0
5917 1 43.02295416400433 57.556401323208554 252.5346865664345 0 0 0
3235 1 45.48863893092905 57.45604971579352 252.15122965321407 0 0 0
5197 1 44.22431488891936 56.745526316352496 252.41642160714963 0 0 0
3224 1 47.959650948253355 57.31049704404876 252.0714437944344 0 0 0
5961 1 50.4110539012197 57.192532468664545 251.81915046373493 0 0 0
5313 1 52.7483117937455 56.994661211291245 251.7442430025204 0 0 0
4400 1 55.00166691790062 57.24497988897124 252.22130638197328 0 0 0
1173 1 56.17709542917519 56.86822926619814 252.83265742445906 0 0 0
494 1 67.32191831287034 58.00267747056325 252.8866856843942 0 0 0
4420 1 31.900371794295378 59.597156388852376 251.90101502974167 0 0 0
5914 1 33.10953333759074 58.92242647159205 251.81566034509646 0 0 0
5915 1 34.29707303444809 59.637896128831635 251.99263765687738 0 0 0
6247 1 35.563546736718145 59.01168620132842 251.99473422044753 0 0 0
6246 1 36.80344116578302 59.73101409196098 252.15332522857042 0 0 0
6361 1 38.09925339902342 59.073714913333866 252.28001040443556 0 0 0
6362 1 39.31763957146913 59.77588235717356 252.368809174382 0 0 0
6363 1 40.545136311079084 59.06502397351307 252.46409800006265 0 0 0
5919 1 41.78344299314984 59.7707193027245 252.27601126697718 0 0 0
5918 1 42.984179462438505 58.983466438168726 252.31629721790202 0 0 0
3236 1 44.288178589545765 59.69009264148747 252.1613475098346 0 0 0
3237 1 45.54248460058878 58.879363964403325 252.0714050791788 0 0 0
4393 1 46.83196843557467 59.54659761117596 252.1368843031668 0 0 0
4390 1 48.01940208681655 58.746769666143415 252.14234013859854 0 0 0
4391 1 49.29903424411302 59.424837972712425 252.15105193996098 0 0 0
3226 1 50.54381091481129 58.65938229014642 251.9531810994393 0 0 0
3225 1 51.8702876531195 59.33055695843264 251.91364090626104 0 0 0
4402 1 52.94915741251403 58.4159061545457 251.8016080915152 0 0 0
4401 1 54.40602221499101 58.561265788240554 252.06854065519744 0 0 0
4389 1 55.19811887095322 59.68131452899917 252.37746317138235 0 0 0
4387 1 56.54864680153241 59.41576128145864 252.76883765779144 0 0 0
2065 1 61.72649457316238 59.52253880073553 253.17589123333462 0 0 0
497 1 65.57505173463304 59.844033423289765 252.8304802544214 0 0 0
4421 1 31.879567258075255 60.984633020406044 252.325790397945 0 0 0
4422 1 34.36081909158103 61.03983093972745 252.22477756264374 0 0 0
3234 1 36.871981059662374 61.14869898143974 252.21323323347022 0 0 0
4424 1 39.304142551225624 61.215966945254806 252.33920291505586 0 0 0
4425 1 41.83029670433254 61.20263562685318 252.14437863099707 0 0 0
3240 1 44.33166706044289 61.131263715506975 252.10757633975834 0 0 0
4394 1 46.844058582249076 60.99509929092378 252.21798672486028 0 0 0
4392 1 49.36087554197551 60.835905124907875 252.4841261355324 0 0 0
2087 1 50.69315525074896 61.308859325159624 252.73957970201755 0 0 0
2085 1 52.00113673802679 60.6989547096583 252.34454424892706 0 0 0
4388 1 54.66790596689734 61.03291410144479 252.36412963934976 0 0 0
4386 1 57.53011747352892 60.42682432615014 252.72817397557364 0 0 0
2072 1 58.95607800515921 60.19279801532885 252.91994886989187 0 0 0
2070 1 59.94060712366778 61.18075897825411 252.5422296530549 0 0 0
2066 1 61.3584020030378 60.78337646029285 252.5963118097566 0 0 0
2068 1 64.14374795814656 60.115150565574446 252.76112499913927 0 0 0
495 1 66.61177980418525 60.81719196389 252.5009941637136 0 0 0
4419 1 30.57385748459952 61.5638720548293 252.74979158794247 0 0 0
5323 1 30.630198031660854 62.902943529518126 253.1905582285471 0 0 0
4423 1 33.129707886584036 61.713230509814956 252.44335096446187 0 0 0
3233 1 35.607817731260944 61.80366982257862 252.31905134533184 0 0 0
3232 1 38.07613826491472 61.90439598294576 252.28413204629427 0 0 0
4426 1 40.60493033972088 61.91632443386646 252.17005041098608 0 0 0
4418 1 43.07737309465529 61.89104382012173 252.04791216377433 0 0 0
3241 1 45.646249561789645 61.79666200738747 252.2095309799277 0 0 0
4395 1 48.12198614473058 61.65516827554059 252.422167015124 0 0 0
2084 1 53.25070347831924 61.46695174363657 252.55002310857358 0 0 0
2086 1 53.065915103316954 62.928825709167036 252.91173740532543 0 0 0
4384 1 55.71562561928335 62.10257855430661 252.29866668415096 0 0 0
4385 1 57.14305004713007 61.787059468897546 252.3733186367841 0 0 0
3202 1 58.128817491803204 62.81180580783151 252.05016344829514 0 0 0
2071 1 59.51163295848188 62.47227594962791 252.06665282056923 0 0 0
2064 1 62.35626755942863 61.75732269319113 252.18775016178623 0 0 0
2069 1 63.77611689040014 61.39170740928094 252.23974719587864 0 0 0
1158 1 64.74831150599792 62.353940747006575 251.92672720087737 0 0 0
1156 1 66.17878540509277 62.16685523712107 252.1163109532841 0 0 0
5968 1 34.296438401014 63.92621665161094 252.76696317765618 0 0 0
5969 1 33.13317651304812 63.152089546472396 252.74170188597316 0 0 0
4414 1 35.56847861903033 63.23614304348085 252.52660456535244 0 0 0
5318 1 36.80361215543223 63.987292119255294 252.48056726015864 0 0 0
5317 1 38.06414374174247 63.34698731298471 252.31403753356813 0 0 0
5319 1 39.352524399598494 64.12064197346571 252.2123685836705 0 0 0
4416 1 40.57499858440588 63.3588913775469 252.11204646183566 0 0 0
4415 1 41.804303230997576 64.11597835495084 252.0163192796445 0 0 0
4417 1 43.05926114626537 63.39644925928597 252.06399368503392 0 0 0
3238 1 44.35528084355226 64.05315283048233 252.1156811712262 0 0 0
3239 1 45.626450581841326 63.22871315016272 252.16843095816552 0 0 0
4406 1 46.8729274609732 63.927928053182875 252.44472403234593 0 0 0
4407 1 48.07849487560389 63.14771415189742 252.6985185631975 0 0 0
2083 1 54.03509494938907 63.93416610658912 252.5736316643966 0 0 0
3201 1 56.32006376407246 64.44894892336595 251.68628818714706 0 0 0
3200 1 55.33796865055043 63.527802063570526 252.18031672928734 0 0 0
3203 1 57.71798614210442 64.11542938874705 251.62250211453846 0 0 0
2075 1 60.50080637852775 63.43827300644062 251.65959255544757 0 0 0
2076 1 61.932312687059984 63.07183964780165 251.70741613433194 0 0 0
2078 1 62.92401445375001 64.02814551336999 251.2611374720755 0 0 0
1159 1 64.30866039133092 63.64621772816972 251.49147612935576 0 0 0
2055 1 67.04298244608405 63.129333664586284 251.93678282930517 0 0 0
5967 1 34.274511960942 65.42473905961218 252.842985741018 0 0 0
5320 1 36.75040000158073 65.41200149278198 252.51962693764125 0 0 0
5322 1 38.05071468258915 65.89447127982207 252.36002624417222 0 0 0
5321 1 39.387321642311505 65.55988941709325 252.20137460458224 0 0 0
4427 1 41.82482314059587 65.5696766124403 251.95042697970385 0 0 0
5329 1 44.37827504038034 65.50031848813833 252.02668199814065 0 0 0
4409 1 46.88512728567094 65.39768629344839 252.23421243360102 0 0 0
4410 1 48.08228520399332 66.00590582142705 252.37911995188273 0 0 0
4411 1 49.41511856772346 66.10490318183477 252.5489555338701 0 0 0
4412 1 49.98039326891096 64.89574211275087 253.11193697712486 0 0 0
3230 1 51.40336837504912 64.76537925566953 253.13357415747552 0 0 0
3218 1 52.26759047589661 65.73178625371995 252.54287655490083 0 0 0
3217 1 53.66052824031013 65.33704437286774 252.37600438905713 0 0 0
2053 1 65.29719851547421 64.50079786550556 251.37946240204937 0 0 0
4413 1 35.53032303829232 66.11331846044837 252.63646535546803 0 0 0
4202 1 35.607603748160685 67.47804163125363 252.50731851319057 0 0 0
4428 1 40.544873868291 66.38027467951048 251.98845862923363 0 0 0
5328 1 43.13370820651244 67.65022037419727 251.62140293133498 0 0 0
5327 1 43.0944022356009 66.22669079205855 251.89451215659113 0 0 0
5330 1 45.69198815726058 66.16048942844822 251.87212384077554 0 0 0
2089 1 50.25184735252463 67.06757781723489 251.9855833608872 0 0 0
3220 1 51.677104113829344 66.94001864047745 251.93938989826532 0 0 0
5245 1 31.935855814583526 68.75573397116636 252.92319692061804 0 0 0
4201 1 34.35411213836822 68.30884826884983 252.5924696532319 0 0 0
5238 1 36.75701593123528 68.39422368383197 252.28710742970657 0 0 0
5237 1 38.08702969920346 68.23911268559455 252.22746615142268 0 0 0
5239 1 39.32023142581265 68.74528743285136 252.03990579263493 0 0 0
4429 1 40.50102803394118 67.82969439661468 251.8958245769079 0 0 0
4430 1 41.81843128067412 68.47104537380332 251.53275499831514 0 0 0
2879 1 32.27501297781457 70.23539545606175 252.55140507590744 0 0 0
2873 1 33.64897135247544 70.60443330629786 252.26931139316372 0 0 0
4200 1 34.71395153419282 69.68241439834026 252.33304200173765 0 0 0
5243 1 36.20031365377715 69.77667258960288 252.1918526320848 0 0 0
5240 1 39.45245563560307 70.18059592694112 251.6922252402181 0 0 0
2878 1 31.20792922356298 71.23198179648662 252.5357391288299 0 0 0
2717 1 59.80338941127732 52.62063174413921 254.90714177602115 0 0 0
2875 1 34.02399536260012 71.97336465944696 252.1267121864447 0 0 0
5242 1 37.068059195347054 70.78377278107153 252.03352571327508 0 0 0
5241 1 38.27612737805551 71.2247931201517 251.74114437762032 0 0 0
2728 1 57.77916018892757 48.59533374102353 253.20787713674403 0 0 0
2725 1 59.076500944719754 48.033862288279224 253.16145442646544 0 0 0
2726 1 60.26404471537453 48.737959674562155 253.58434220428126 0 0 0
803 1 61.59428505301114 48.1903438740123 253.4771346890931 0 0 0
805 1 64.07676916176632 48.5726591703576 253.2858102041743 0 0 0
3910 1 55.164362087488215 49.950570156303506 253.0293176768436 0 0 0
2730 1 57.598339988843776 49.907805858386034 253.7520655031436 0 0 0
2729 1 58.77081801283976 50.51497902923983 254.27146160542097 0 0 0
2727 1 60.10925853561532 50.051033229167935 254.1047164346351 0 0 0
1162 1 62.587050574532505 50.33048014606457 254.2545147245964 0 0 0
806 1 62.80103998788368 49.00395942000136 253.75774045865876 0 0 0
1166 1 65.14557575337992 49.443030149557444 253.2676702080288 0 0 0
6443 1 39.91450562769014 51.16897404822514 253.12744308533217 0 0 0
6435 1 41.4122496284688 51.37482780311624 253.35013105431193 0 0 0
2720 1 56.377091335101795 50.629573408816015 253.5246610010608 0 0 0
1617 1 61.300978121438774 50.82939911805566 254.51521567865802 0 0 0
3214 1 63.74185740985804 51.28085922252481 254.2237144578091 0 0 0
3215 1 64.99632579138284 50.81932230482467 253.67280996146053 0 0 0
3211 1 66.01442431786525 51.76518553596496 253.3308289531324 0 0 0
6445 1 39.369213429230626 52.52039758872192 253.21013483551297 0 0 0
6440 1 40.38366128855027 53.47611773288576 253.503673904561 0 0 0
6436 1 41.59511704076017 52.71965622046378 253.57906760199478 0 0 0
