2.786919975280761719e+01 5.838799778527888895e-01
2.787120056152343750e+01 5.833176866038869424e-01
2.787220001220703125e+01 5.919091931484770086e-01
2.787560081481933594e+01 5.937022642737624922e-01
2.787899971008300781e+01 5.785394841536956045e-01
2.788120079040527344e+01 5.917420941240922883e-01
2.788249969482421875e+01 5.917323059437328281e-01
2.788409996032714844e+01 5.844274409914504975e-01
2.788829994201660156e+01 5.948097397257099406e-01
2.788949966430664062e+01 5.915697570609924627e-01
2.789329910278320312e+01 5.936165065017992015e-01
2.789349937438964844e+01 5.845254813397074978e-01
2.789640045166015625e+01 5.870505392286305968e-01
2.789879989624023438e+01 5.910381883082848065e-01
2.790169906616210938e+01 5.815800123909665720e-01
2.790189933776855469e+01 5.711116407477404566e-01
2.790629959106445312e+01 5.752788517174335370e-01
2.790929985046386719e+01 5.912877769415584295e-01
2.790999984741210938e+01 5.711904207105977793e-01
2.791309928894042969e+01 5.850716084319075305e-01
2.791749954223632812e+01 5.841753302215391130e-01
2.792130088806152344e+01 5.811840039684196269e-01
2.792420005798339844e+01 5.892829568454377442e-01
2.792659950256347656e+01 5.870483278420043360e-01
2.792900085449218750e+01 5.811082086667843649e-01
2.793079948425292969e+01 5.863603642803099092e-01
2.793269920349121094e+01 5.758311792393515649e-01
2.793470001220703125e+01 5.876079017501403268e-01
2.793549919128417969e+01 5.891391610253607913e-01
2.793880081176757812e+01 5.959761408980485120e-01
2.794160079956054688e+01 5.778479141911417871e-01
2.794630050659179688e+01 5.925468228853912889e-01
2.794899940490722656e+01 5.761385096477731338e-01
2.795059967041015625e+01 5.865502757105073295e-01
2.795520019531250000e+01 5.762247933909545594e-01
2.795719909667968750e+01 5.856472859395692732e-01
2.796139907836914062e+01 5.836702358531875579e-01
2.796229934692382812e+01 5.909314307765660690e-01
2.796430015563964844e+01 5.826246978366439455e-01
2.796610069274902344e+01 5.809472973759314263e-01
2.796689987182617188e+01 5.834063490666925311e-01
2.796969985961914062e+01 5.811129001125981963e-01
2.797349929809570312e+01 5.924759812909750067e-01
2.797599983215332031e+01 5.775314993375131323e-01
2.797820091247558594e+01 5.727746472849030157e-01
2.798209953308105469e+01 5.849540514215090248e-01
2.798450088500976562e+01 5.761927268728084250e-01
2.798749923706054688e+01 5.923375147775821192e-01
2.798830032348632812e+01 5.783665215302478124e-01
2.799309921264648438e+01 5.815280908126049253e-01
2.799620056152343750e+01 5.727535491074022822e-01
2.799959945678710938e+01 5.844575682522720195e-01
2.800099945068359375e+01 5.854139413761362265e-01
2.800340080261230469e+01 5.844730330629631654e-01
2.800419998168945312e+01 5.709669657494218509e-01
2.800799942016601562e+01 5.862971465369319901e-01
2.800889968872070312e+01 5.742748403011614933e-01
2.801379966735839844e+01 5.741992623657997674e-01
2.801609992980957031e+01 5.747645289870532137e-01
2.801689910888671875e+01 5.861630915761383287e-01
2.802000045776367188e+01 5.878636084910402460e-01
2.802160072326660156e+01 5.855461188119943650e-01
2.802510070800781250e+01 5.897790640327035261e-01
2.803030014038085938e+01 5.746771828279183536e-01
2.803409957885742188e+01 5.899173832524416961e-01
2.803590011596679688e+01 5.929488880281399421e-01
2.803750038146972656e+01 5.852690265158894123e-01
2.803969955444335938e+01 5.702977494590065755e-01
2.804450035095214844e+01 5.831978185902805256e-01
2.804540061950683594e+01 5.815397169130753774e-01
2.804859924316406250e+01 5.809799511842366204e-01
2.805220031738281250e+01 5.866456176384933219e-01
2.805290031433105469e+01 5.822216457428964764e-01
2.805599975585937500e+01 5.829518746457426071e-01
2.805690002441406250e+01 5.930808715228812478e-01
2.805999946594238281e+01 5.808561796122011511e-01
2.806209945678710938e+01 5.814668471542168149e-01
2.806410026550292969e+01 5.744673591240964106e-01
2.806579971313476562e+01 5.881549375739586472e-01
2.806909942626953125e+01 5.742704834581753293e-01
2.807060050964355469e+01 5.891489169429892092e-01
2.807469940185546875e+01 5.861613082375469741e-01
2.807769966125488281e+01 5.917655977565356995e-01
2.808219909667968750e+01 5.789273693937370124e-01
2.808419990539550781e+01 5.723065158867789437e-01
2.808530044555664062e+01 5.647117948073168137e-01
2.808650016784667969e+01 5.838112674780339129e-01
2.808919906616210938e+01 5.821131322168452416e-01
2.809250068664550781e+01 5.704379903496241688e-01
2.809280014038085938e+01 5.828279834090143163e-01
2.809620094299316406e+01 5.799920980241171087e-01
2.809930038452148438e+01 5.799247554598756516e-01
2.810320091247558594e+01 5.959556456575397787e-01
2.810689926147460938e+01 5.809971877243328420e-01
2.810890007019042969e+01 5.785692281809078352e-01
2.811380004882812500e+01 5.955551190022116970e-01
2.811750030517578125e+01 5.875669577892403961e-01
2.811809921264648438e+01 5.834099006763484585e-01
2.812120056152343750e+01 5.937760918793678622e-01
2.812319946289062500e+01 5.761877986618004766e-01
2.812599945068359375e+01 5.775435245941018536e-01
2.812870025634765625e+01 5.758983281000237264e-01
2.813109970092773438e+01 5.757954531034519263e-01
2.813439941406250000e+01 5.849393177340843630e-01
2.813629913330078125e+01 5.806166566023979181e-01
2.813949966430664062e+01 5.853869021319474397e-01
2.813990020751953125e+01 5.901170406350663145e-01
2.814270019531250000e+01 5.749027105182817898e-01
2.814450073242187500e+01 5.836481738286142251e-01
2.814819908142089844e+01 5.737686299066135920e-01
2.815080070495605469e+01 5.824184626216137861e-01
2.815399932861328125e+01 5.884167901231815989e-01
2.815600013732910156e+01 5.984449452300492078e-01
2.815979957580566406e+01 5.894676376349988756e-01
2.816080093383789062e+01 5.718318499785279840e-01
2.816589927673339844e+01 5.835222688591332751e-01
2.816860008239746094e+01 5.891079204878102438e-01
2.816909980773925781e+01 5.753229294399022642e-01
2.817099952697753906e+01 5.731209761450913875e-01
2.817609977722167969e+01 5.835157600360014740e-01
2.817970085144042969e+01 5.786578903644121752e-01
2.818370056152343750e+01 5.863474523941265559e-01
2.818440055847167969e+01 5.689717184198739286e-01
2.818560028076171875e+01 5.910609989511467210e-01
2.818589973449707031e+01 5.775001913671127252e-01
2.819099998474121094e+01 5.840038107171249271e-01
2.819160079956054688e+01 5.769885699519968769e-01
2.819339942932128906e+01 5.808506526600740738e-01
2.819449996948242188e+01 5.872482237062846000e-01
2.819569969177246094e+01 5.822069466705953600e-01
2.820219993591308594e+01 5.906340277884779555e-01
2.820459938049316406e+01 5.857707114486868649e-01
2.820680046081542969e+01 5.885357431428492880e-01
2.821050071716308594e+01 5.845802388825002138e-01
2.821439933776855469e+01 5.743259480283618990e-01
2.821809959411621094e+01 5.763837164389956635e-01
2.822010040283203125e+01 5.867239633862535442e-01
2.822200012207031250e+01 5.755204485373655032e-01
2.822389984130859375e+01 5.859730559093300206e-01
2.822599983215332031e+01 5.870170987241383198e-01
2.822960090637207031e+01 5.732452110524764999e-01
2.823240089416503906e+01 5.876739879218828566e-01
2.823329925537109375e+01 5.725676118053868446e-01
2.823749923706054688e+01 5.873510142474739348e-01
2.823920059204101562e+01 5.771013291374723631e-01
2.824550056457519531e+01 5.824484083462274642e-01
2.824679946899414062e+01 5.768645615911602853e-01
2.824749946594238281e+01 5.791477959190030056e-01
2.825029945373535156e+01 5.796744778425064748e-01
2.825340080261230469e+01 5.823246633833428776e-01
2.825460052490234375e+01 5.796116470581664792e-01
2.825970077514648438e+01 5.814290667008571445e-01
2.826090049743652344e+01 5.880532225560400894e-01
2.826379966735839844e+01 5.875976586223253806e-01
2.826549911499023438e+01 5.863471251928209504e-01
2.826759910583496094e+01 5.880312800090859993e-01
2.826980018615722656e+01 5.842304293668814097e-01
2.827309989929199219e+01 5.810648710209587176e-01
2.828009986877441406e+01 5.839639848386222187e-01
2.828170013427734375e+01 5.899569278678860051e-01
2.828450012207031250e+01 5.874022189408336647e-01
2.828580093383789062e+01 5.785583239712515091e-01
2.828809928894042969e+01 5.892928856719628072e-01
2.829109954833984375e+01 5.776920449960286641e-01
2.829389953613281250e+01 5.850445347655730544e-01
2.829999923706054688e+01 5.842913479503090146e-01
2.830120086669921875e+01 5.806508141705071235e-01
2.830380058288574219e+01 5.884229575807198298e-01
2.830559921264648438e+01 5.734907994350856297e-01
2.830750083923339844e+01 5.775196130604278721e-01
2.830850028991699219e+01 5.763795444608690310e-01
2.831189918518066406e+01 5.887291126504110572e-01
2.831399917602539062e+01 5.912174733318806830e-01
2.831909942626953125e+01 5.717852617485688071e-01
2.832080078125000000e+01 5.791764971659257855e-01
2.832189941406250000e+01 5.883851344649967396e-01
2.832769966125488281e+01 5.782399043402914884e-01
2.832909965515136719e+01 5.812309381217798387e-01
2.832999992370605469e+01 5.794553599245830799e-01
2.833340072631835938e+01 5.786069276311460730e-01
2.833480072021484375e+01 5.949872381420949763e-01
2.833720016479492188e+01 5.861733907160555646e-01
2.833860015869140625e+01 5.936351531501010692e-01
2.834049987792968750e+01 5.804536196360299272e-01
2.834589958190917969e+01 5.760158109580514330e-01
2.834679985046386719e+01 5.841637407402086035e-01
2.834950065612792969e+01 5.920135893928827331e-01
2.835239982604980469e+01 5.795713784746773234e-01
2.835429954528808594e+01 5.891618385680424952e-01
2.836020088195800781e+01 5.804764872206916726e-01
2.836149978637695312e+01 5.931342091043791953e-01
2.836499977111816406e+01 5.720625592060942788e-01
2.836759948730468750e+01 5.851208469609224805e-01
2.837059974670410156e+01 5.874015072507160484e-01
2.837220001220703125e+01 5.864404219147840713e-01
2.837450027465820312e+01 5.792021255478976283e-01
2.837669944763183594e+01 5.810543311278608680e-01
2.837829971313476562e+01 5.957088109397696840e-01
2.837999916076660156e+01 5.879023505558343965e-01
2.838430023193359375e+01 5.831625125513469898e-01
2.838619995117187500e+01 5.755115937461521280e-01
2.838990020751953125e+01 5.918233758820576895e-01
2.839270019531250000e+01 5.890019239912270832e-01
2.839419937133789062e+01 5.778001023255725510e-01
2.839959907531738281e+01 5.790434382756253218e-01
2.840379905700683594e+01 5.809410850687952710e-01
2.840679931640625000e+01 5.678228554785780258e-01
2.840940093994140625e+01 5.847471190942833408e-01
2.841160011291503906e+01 5.943648173413792479e-01
2.841250038146972656e+01 5.839839784289941882e-01
2.841729927062988281e+01 5.835714143487348293e-01
2.841860008239746094e+01 5.775180330725481204e-01
2.841979980468750000e+01 5.708102112349384694e-01
2.842079925537109375e+01 5.920280751715760736e-01
2.842480087280273438e+01 5.867216428082845381e-01
2.842849922180175781e+01 5.816349514000954679e-01
2.843169975280761719e+01 5.753685235883557736e-01
2.843390083312988281e+01 5.844984514550123356e-01
2.843490028381347656e+01 5.916264756840101668e-01
2.843869972229003906e+01 5.818796410852635770e-01
2.844090080261230469e+01 5.695149597936925989e-01
2.844330024719238281e+01 5.865357188562059232e-01
2.844659996032714844e+01 5.741918125837397469e-01
2.844829940795898438e+01 5.816313202078490230e-01
2.845070075988769531e+01 5.817047542581389452e-01
2.845260047912597656e+01 5.855973133023311128e-01
2.845829963684082031e+01 5.903103699885764444e-01
2.846269989013671875e+01 5.783555029000431169e-01
2.846349906921386719e+01 5.785993240033452389e-01
2.846520042419433594e+01 5.740590761876275261e-01
2.846879959106445312e+01 5.758140039650662123e-01
2.847229957580566406e+01 5.839869622700285534e-01
2.847290039062500000e+01 5.908344804660763394e-01
2.847730064392089844e+01 5.909874908903419710e-01
2.847750091552734375e+01 5.874920204042027860e-01
2.848229980468750000e+01 5.748921514352832718e-01
2.848480033874511719e+01 5.820992023315744168e-01
2.848740005493164062e+01 5.824720767894965290e-01
2.849099922180175781e+01 5.840641346679917856e-01
2.849259948730468750e+01 5.800993291408915731e-01
2.849320030212402344e+01 5.761953954012506429e-01
2.849510002136230469e+01 5.933401151108750327e-01
2.849799919128417969e+01 5.846315327036978315e-01
2.849950027465820312e+01 5.827599176480280363e-01
2.850359916687011719e+01 5.787744491998142449e-01
2.850550079345703125e+01 5.793910384159097759e-01
2.850930023193359375e+01 5.779800159232776346e-01
2.851320075988769531e+01 5.743964555972740360e-01
2.851539993286132812e+01 5.907051042428320686e-01
2.851670074462890625e+01 5.891635738393650179e-01
2.851819992065429688e+01 5.785583520093443566e-01
2.851889991760253906e+01 5.749062400826157049e-01
2.852689933776855469e+01 5.800992634543781223e-01
2.852960014343261719e+01 5.779045760811463150e-01
2.853389930725097656e+01 5.819804717644965208e-01
2.853529930114746094e+01 5.837042791101325623e-01
2.853619956970214844e+01 5.908962513338121836e-01
2.853809928894042969e+01 5.831566887377772623e-01
2.854389953613281250e+01 5.850769902882683171e-01
2.854450035095214844e+01 5.880283346110249942e-01
2.854669952392578125e+01 5.865471720050495774e-01
2.854960060119628906e+01 5.844965135102015985e-01
2.855080032348632812e+01 5.857047852692234269e-01
2.855410003662109375e+01 5.787229723738497311e-01
2.855610084533691406e+01 5.799585147992404321e-01
2.856019973754882812e+01 5.970357171534103058e-01
2.856380081176757812e+01 5.930750267314069957e-01
2.856529998779296875e+01 5.699730433695537890e-01
2.856830024719238281e+01 5.852777793167971421e-01
2.856920051574707031e+01 5.783236358193741822e-01
2.857439994812011719e+01 5.841661753014026903e-01
2.857950019836425781e+01 5.876427325531841106e-01
2.858189964294433594e+01 5.777633874626932897e-01
2.858320045471191406e+01 5.780431436288933078e-01
2.858790016174316406e+01 5.899434643607430750e-01
2.858849906921386719e+01 5.785756796805330282e-01
2.859239959716796875e+01 5.857572783474956912e-01
2.859269905090332031e+01 5.749384153540575415e-01
2.859379959106445312e+01 5.797200207465885713e-01
2.859849929809570312e+01 5.973234590171815350e-01
2.860120010375976562e+01 5.854327812201138848e-01
2.860379981994628906e+01 5.706817228554408317e-01
2.860490036010742188e+01 5.806194613706744390e-01
2.860790061950683594e+01 5.750432451387370580e-01
2.861160087585449219e+01 5.812203008619121203e-01
2.861359977722167969e+01 5.807793105358911578e-01
2.861529922485351562e+01 5.860423950598980802e-01
2.861960029602050781e+01 5.745666284917710920e-01
2.862479972839355469e+01 5.774204638236691833e-01
2.862859916687011719e+01 5.780317799746391705e-01
2.863019943237304688e+01 5.931575803760621435e-01
2.863369941711425781e+01 5.772212844326556347e-01
2.863509941101074219e+01 5.837179427084068228e-01
2.863809967041015625e+01 5.850689087963508728e-01
2.864209938049316406e+01 5.908646372890524745e-01
2.864329910278320312e+01 5.748145868996141772e-01
2.864620018005371094e+01 5.849341365577811480e-01
2.864909934997558594e+01 5.933469900305565758e-01
2.865159988403320312e+01 5.906299532537723218e-01
2.865200042724609375e+01 5.798757231169793247e-01
2.865460014343261719e+01 5.765698989681909969e-01
2.865909957885742188e+01 5.836071461212519740e-01
2.865950012207031250e+01 5.794945215231157576e-01
2.866390037536621094e+01 5.871549186806174214e-01
2.866640090942382812e+01 5.806023604185793774e-01
2.866699981689453125e+01 5.769534472479450615e-01
2.866780090332031250e+01 5.832658690021125247e-01
2.867140007019042969e+01 5.773931141968712266e-01
2.867309951782226562e+01 5.703033369112088247e-01
2.867589950561523438e+01 5.819812915401995079e-01
2.868070030212402344e+01 5.836251715648929084e-01
2.868239974975585938e+01 5.935313016326126956e-01
2.868720054626464844e+01 5.757736443891010580e-01
2.869070053100585938e+01 5.901868277456907563e-01
2.869249916076660156e+01 5.875080452903019834e-01
2.869370079040527344e+01 5.879146860390386253e-01
2.869470024108886719e+01 5.693384697539722872e-01
