LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

2701 1 53.4140020804484 30.061913109606692 250 0 0 0
4933 1 54.21441225643949 28.819431397803577 250 0 0 0
5727 1 55.69531956991527 28.739561599092273 250 0 0 0
5726 1 56.39970364073852 29.944464165079747 250 0 0 0
5725 1 57.913611159290646 29.900430212724856 250 0 0 0
5729 1 58.72125150011614 28.695826452822974 250 0 0 0
4941 1 60.20533192840575 28.674848973004355 250 0 0 0
5739 1 60.90877189255915 29.91188051380104 250 0 0 0
4940 1 63.18134800727987 28.724063377609898 250 0 0 0
5736 1 62.40775672283777 29.93926231205873 250 0 0 0
3833 1 64.63901604203502 28.797167314373326 250 0 0 0
1601 1 65.3422393519246 30.142275335428646 250 0 0 0
5645 1 29.486647137935137 30.217536819268396 250 0 0 0
5643 1 30.3825763890732 31.32314085214173 250 0 0 0
5648 1 31.802228846959203 31.324686349671637 250 0 0 0
5647 1 34.61204346805249 31.224495323308382 250 0 0 0
3642 1 35.972676090930165 31.1495170950948 250 0 0 0
2542 1 38.83856384210427 31.168968306834742 250 0 0 0
2540 1 40.2815707226142 31.33343674483828 250 0 0 0
1513 1 43.331095657405854 30.95137728719039 250 0 0 0
1505 1 44.759952297174884 30.450146779351904 250 0 0 0
2501 1 45.75707438856956 31.37716907949014 250 0 0 0
2502 1 47.16110842013459 31.16695044641891 250 0 0 0
3878 1 49.87029381902408 31.361167534714223 250 0 0 0
3879 1 51.223837919378795 31.3961790606395 250 0 0 0
4973 1 54.09400040906014 31.290021430706588 250 0 0 0
4970 1 55.56644513917926 31.14245971137225 250 0 0 0
5721 1 58.619561823816795 31.11810040906402 250 0 0 0
5741 1 60.085182827722484 31.112314971924274 250 0 0 0
5737 1 63.09905612145537 31.208185880771026 250 0 0 0
1602 1 64.5754428870152 31.35539998481653 250 0 0 0
4801 1 28.43287382112636 32.76460969526015 250 0 0 0
4799 1 29.835406595771573 32.56169461090662 250 0 0 0
5651 1 32.637860909659054 32.62521717826385 250 0 0 0
5650 1 33.91739969220663 32.352634787477314 250 0 0 0
1515 1 36.65994197470296 32.34660837919987 250 0 0 0
2543 1 38.04550972023414 32.32374441527649 250 0 0 0
2541 1 40.86781398925684 32.55567894008817 250 0 0 0
1517 1 41.98054026553925 33.28684601282098 250 0 0 0
1516 1 43.155480330749555 32.45140160559796 250 0 0 0
3692 1 44.39871087999841 33.310560965471986 250 0 0 0
3693 1 45.60200456427289 32.7469785136909 250 0 0 0
2503 1 47.85583702447804 32.42611911678646 250 0 0 0
3880 1 49.1989078719292 32.639122986411614 250 0 0 0
3877 1 51.92492564658808 32.51525538579337 250 0 0 0
4974 1 53.237058129294574 32.60169412825539 250 0 0 0
4971 1 56.27534061748502 32.320402793396795 250 0 0 0
5720 1 57.81209565808372 32.30204570958957 250 0 0 0
5740 1 60.768796162120786 32.34649678243838 250 0 0 0
5738 1 62.27968676121387 32.37232359070219 250 0 0 0
1604 1 65.22805747665045 32.70665699160429 250 0 0 0
4796 1 30.64337504426355 33.69186718628119 250 0 0 0
4798 1 30.072976151179986 34.83171155619155 250 0 0 0
5639 1 32.06165993847337 33.850188365324236 250 0 0 0
5637 1 34.914135677927064 34.232363030554154 250 0 0 0
2546 1 36.14733107869633 33.76974080361839 250 0 0 0
2550 1 36.998896827952066 34.802088455131006 250 0 0 0
2545 1 38.6149622722113 33.458863870635945 250 0 0 0
2544 1 39.51922567203993 34.26094171928768 250 0 0 0
4841 1 42.17200781876955 34.893158376540626 250 0 0 0
3691 1 44.355275099549985 34.603719852081795 250 0 0 0
3694 1 46.92557163872043 33.440167126977165 250 0 0 0
4978 1 47.22440458266673 34.73836457519728 250 0 0 0
3881 1 49.64411403684963 34.09571897999299 250 0 0 0
3882 1 50.898022810688985 34.432763991148704 250 0 0 0
4975 1 53.90433661284552 33.77162092165042 250 0 0 0
4972 1 55.40316340853236 33.47099600602754 250 0 0 0
3868 1 56.13525524096255 34.60376983466852 250 0 0 0
3869 1 57.651726923349315 34.614342021602866 250 0 0 0
5723 1 58.509044425394656 33.540752504189854 250 0 0 0
5722 1 59.913077274290856 33.56362948986097 250 0 0 0
4964 1 60.64418375102028 34.72341149061779 250 0 0 0
2698 1 62.94667358198262 33.62310769416347 250 0 0 0
4965 1 62.11648498586799 34.71969585560105 250 0 0 0
1605 1 64.36675537362953 33.859886189220155 250 0 0 0
4797 1 30.325006282388753 36.07696489489674 250 0 0 0
4795 1 31.801569584259983 36.26610592893262 250 0 0 0
5636 1 32.71618659470253 35.143258521242636 250 0 0 0
5638 1 34.147501762919944 35.30523311395479 250 0 0 0
2549 1 37.29928226760127 36.08343489987554 250 0 0 0
3684 1 38.70092350943737 36.52089580222483 250 0 0 0
3683 1 39.83999229413029 35.50392566445401 250 0 0 0
4838 1 41.14288599999077 35.895217981196254 250 0 0 0
4842 1 43.4717380011019 35.535231022816134 250 0 0 0
4979 1 46.26007492669987 35.60264326388271 250 0 0 0
4976 1 48.636400230758525 35.2316523567881 250 0 0 0
3874 1 51.75783370616182 35.4094122556305 250 0 0 0
2702 1 53.17378134034582 35.101867805416504 250 0 0 0
3866 1 54.09607856185849 36.14902873291764 250 0 0 0
3867 1 55.44187346991568 35.83029575520967 250 0 0 0
3864 1 57.8587849597704 36.00892605954943 250 0 0 0
4963 1 60.23699313466702 36.1035717562722 250 0 0 0
4967 1 62.55527082942894 36.06052470191924 250 0 0 0
2707 1 63.860381284396645 36.44659591376947 250 0 0 0
1608 1 64.80667988091771 35.30575892806378 250 0 0 0
1607 1 66.15049043778598 35.575835897758665 250 0 0 0
3639 1 29.295029944157847 36.9629773790096 250 0 0 0
5607 1 32.281555566011804 37.569830928481366 250 0 0 0
5608 1 33.72050970202686 37.803242689778095 250 0 0 0
2547 1 34.73991146488784 36.650528599776784 250 0 0 0
2548 1 36.16804789378853 37.00103246750094 250 0 0 0
3687 1 38.99035113415935 37.91869213584054 250 0 0 0
4840 1 41.37454377256788 37.363887265542836 250 0 0 0
4839 1 42.67136712225909 37.81042724326076 250 0 0 0
4837 1 43.70115709412055 36.87593163659264 250 0 0 0
2553 1 44.95665117492537 37.5421688664577 250 0 0 0
4980 1 46.12267351484239 36.882413268510426 250 0 0 0
4981 1 47.356549293698315 37.52532517443814 250 0 0 0
4977 1 48.73463286923211 36.673311063529525 250 0 0 0
3876 1 49.9264198642316 37.421095221956605 250 0 0 0
3875 1 51.268251836388856 36.8634195572598 250 0 0 0
5758 1 52.36292528452647 37.906375961596744 250 0 0 0
5757 1 53.740392426813365 37.50582498305998 250 0 0 0
3865 1 56.54727851402788 36.67970321808851 250 0 0 0
4969 1 56.3383344497539 38.018922858823025 250 0 0 0
3863 1 59.01683653800217 36.703032252524196 250 0 0 0
2699 1 58.9092424070961 38.155739773123415 250 0 0 0
4966 1 61.43785042859122 36.9128424270525 250 0 0 0
2741 1 64.01470468614572 37.873598605654685 250 0 0 0
5593 1 28.73224508264444 39.26020041634647 250 0 0 0
4775 1 29.761786006530002 38.290545074294236 250 0 0 0
5605 1 31.232598152542206 38.59645348581246 250 0 0 0
5609 1 34.11951045220598 39.18659505001994 250 0 0 0
5601 1 35.51948774668754 39.52328396746467 250 0 0 0
5602 1 36.53704051101566 38.46988537800499 250 0 0 0
5603 1 37.93791303028907 38.892788620712125 250 0 0 0
3688 1 40.37993824056755 38.355085745625416 250 0 0 0
3689 1 40.554154419137426 39.69691264699881 250 0 0 0
4845 1 43.18420818172811 39.16621101852352 250 0 0 0
4847 1 44.733652218543504 38.95141007170498 250 0 0 0
4988 1 47.39669682826562 38.85647701301601 250 0 0 0
4989 1 48.32781119615657 39.78905633371542 250 0 0 0
3885 1 49.69114604966452 39.03747714761906 250 0 0 0
5756 1 52.149193967353796 39.344414330876866 250 0 0 0
5755 1 54.92632915958215 38.43421502046365 250 0 0 0
4968 1 57.5609831506828 38.75478634214594 250 0 0 0
1619 1 60.154844351474274 38.90924692396023 250 0 0 0
2708 1 61.46358267182672 38.284252526523275 250 0 0 0
2740 1 62.78875425214657 38.8880960748891 250 0 0 0
2743 1 65.2025325948878 38.39051102867733 250 0 0 0
2742 1 65.8449824592593 39.496804089600474 250 0 0 0
5592 1 29.154248135068016 40.62520423172346 250 0 0 0
4774 1 30.594863766837882 40.9721030255648 250 0 0 0
5606 1 31.643538524833705 39.95298925383377 250 0 0 0
5604 1 33.07434294363634 40.25395617405259 250 0 0 0
6104 1 35.89580452996519 40.95423972886824 250 0 0 0
6106 1 37.29860007029273 41.35097612308496 250 0 0 0
5600 1 38.326276465467856 40.34246387482381 250 0 0 0
3690 1 39.77899822850112 40.78901562988835 250 0 0 0
4846 1 42.592113679335725 40.31247877701078 250 0 0 0
4990 1 45.53460247301718 39.96038143232676 250 0 0 0
4991 1 45.5489237055557 41.266206947015014 250 0 0 0
4986 1 48.14574893474816 41.19624268281644 250 0 0 0
3884 1 50.83050044907458 39.90039933899636 250 0 0 0
3900 1 50.67657685565373 41.36245523373639 250 0 0 0
6143 1 53.35133181092677 40.26775315596981 250 0 0 0
6141 1 54.73421530283105 39.80871169847964 250 0 0 0
6146 1 55.98097680596891 40.616547497773695 250 0 0 0
6145 1 57.39250953265913 40.12480981747429 250 0 0 0
6148 1 58.640339963293975 40.87952495659091 250 0 0 0
2738 1 60.04741779475521 40.291852253427045 250 0 0 0
2747 1 61.290528680195834 41.0062898563441 250 0 0 0
2749 1 62.71237260913358 40.318899878219256 250 0 0 0
2748 1 63.81020493478549 41.185373748146745 250 0 0 0
2739 1 65.14695915975682 40.79058631545368 250 0 0 0
3619 1 30.98316423406887 42.350796554432 250 0 0 0
5598 1 32.40314744493446 42.68879194700036 250 0 0 0
5596 1 33.45171179369633 41.646558899232076 250 0 0 0
6103 1 34.85841493769796 41.999053875148824 250 0 0 0
6105 1 37.66190739411451 42.76190326333549 250 0 0 0
3685 1 40.16828802714724 42.138397884539614 250 0 0 0
3686 1 41.58031926973914 42.54095977027333 250 0 0 0
4843 1 42.74954498477798 41.606610964677664 250 0 0 0
4844 1 44.18795267822665 42.04801858615246 250 0 0 0
4987 1 46.83828227332601 41.908225055187884 250 0 0 0
3901 1 49.37761464354862 42.00094294932022 250 0 0 0
3899 1 51.87842056029509 42.238300974086 250 0 0 0
6142 1 53.20743368875701 41.678335163637676 250 0 0 0
6140 1 54.44238319030609 42.519610014125284 250 0 0 0
6147 1 55.819603219834995 42.0015316445476 250 0 0 0
6149 1 58.47293647660508 42.260465242626424 250 0 0 0
6144 1 57.064576703140794 42.79311925993781 250 0 0 0
2746 1 61.10596224167931 42.417194314243474 250 0 0 0
2745 1 63.58518093330735 42.69060112761473 250 0 0 0
3911 1 66.25680131696434 41.794414125452036 250 0 0 0
4153 1 28.517762743062 43.00918758456822 250 0 0 0
4154 1 29.937009951143068 43.37247030962459 250 0 0 0
5599 1 32.761616179005316 44.08752788476888 250 0 0 0
5597 1 34.160830330846686 44.45809805603768 250 0 0 0
6102 1 35.20896132405636 43.41525590728851 250 0 0 0
6101 1 36.60053664903921 43.80184019090291 250 0 0 0
2871 1 39.06641296183928 43.151688431399215 250 0 0 0
3697 1 39.363611417299644 44.56782951168563 250 0 0 0
4852 1 41.82097667869987 43.95350654039558 250 0 0 0
4853 1 43.15491808398759 44.40813066707368 250 0 0 0
3886 1 44.317606117038174 43.48198960106319 250 0 0 0
3887 1 45.61962061671604 44.07789170803428 250 0 0 0
3888 1 46.846677000040316 43.345103556090216 250 0 0 0
4995 1 48.092853492129514 44.134677588691225 250 0 0 0
4996 1 49.33444547233062 43.475438765674696 250 0 0 0
4997 1 50.505706033270876 44.33397875904032 250 0 0 0
3902 1 51.78844215897355 43.69300181787357 250 0 0 0
4992 1 52.98365813786427 44.52783988086679 250 0 0 0
5754 1 54.31246078451017 43.9345283451932 250 0 0 0
6150 1 56.90293317252455 44.18739502542333 250 0 0 0
3925 1 59.7003015006552 43.01812065616922 250 0 0 0
3924 1 59.50845269181325 44.41979210711096 250 0 0 0
2744 1 62.25260853823868 43.24995002150977 250 0 0 0
2731 1 64.73146769277331 43.62997494063292 250 0 0 0
3912 1 66.08730999192069 43.158211406078145 250 0 0 0
5188 1 29.25726248187115 45.7927525225937 250 0 0 0
5189 1 30.30415774455353 44.76556998581731 250 0 0 0
5190 1 31.711932957700068 45.12055347271157 250 0 0 0
5200 1 34.48616088169027 45.884106730164305 250 0 0 0
4159 1 36.912257887598436 45.23285594664777 250 0 0 0
4160 1 38.29274903296283 45.6019670872949 250 0 0 0
4851 1 40.74700238135404 44.96986823017395 250 0 0 0
4848 1 43.33326096186406 45.89363787174336 250 0 0 0
3883 1 45.70861143589862 45.52412778303326 250 0 0 0
3695 1 44.59549170586726 46.13578654640705 250 0 0 0
4982 1 46.8815782151363 46.00763498048912 250 0 0 0
5000 1 48.111165789553795 45.641982490977384 250 0 0 0
4998 1 50.41700559075409 45.83477402913529 250 0 0 0
4994 1 52.86067018453129 45.980327483192276 250 0 0 0
6155 1 55.531268756138935 44.74334911947908 250 0 0 0
6154 1 55.38055391736879 46.159984566287854 250 0 0 0
6152 1 58.121585244100444 44.97625932512884 250 0 0 0
2737 1 60.685377506607146 45.244139265527316 250 0 0 0
1618 1 62.03907652712094 44.688273786945366 250 0 0 0
3920 1 63.18773254120323 45.581854837580714 250 0 0 0
3918 1 64.52888676371204 45.04823583224593 250 0 0 0
3919 1 65.67632112987786 45.93839135445057 250 0 0 0
5195 1 29.60193129609209 47.192515307549186 250 0 0 0
5196 1 30.99781250254061 47.53851463216968 250 0 0 0
5191 1 32.05306056181601 46.5234699319988 250 0 0 0
5198 1 33.44582495162533 46.915746941769434 250 0 0 0
5199 1 35.85864334761168 46.286176876053766 250 0 0 0
6421 1 36.15457316506037 47.743600965234386 250 0 0 0
4158 1 38.60171033441046 47.00508608702429 250 0 0 0
3698 1 40.003409369451035 47.39954743220167 250 0 0 0
4850 1 41.038674934134775 46.41048668904547 250 0 0 0
4849 1 42.39024027719953 46.88528840475424 250 0 0 0
4999 1 49.16553136141629 46.519979200817055 250 0 0 0
3904 1 51.572031510809126 46.653618339383115 250 0 0 0
4993 1 54.04505719589827 46.78061759064697 250 0 0 0
6153 1 56.58109422531649 46.951779249756896 250 0 0 0
6151 1 57.94476075476086 46.382467583470024 250 0 0 0
2735 1 59.136112887192624 47.20000245428746 250 0 0 0
2736 1 60.49033295906674 46.6614744189686 250 0 0 0
804 1 61.65056248175403 47.54242377039329 250 0 0 0
3921 1 62.98839071271082 47.0116207361418 250 0 0 0
3923 1 65.45010902806995 47.38459579191273 250 0 0 0
5194 1 28.56578431474239 48.23940908514197 250 0 0 0
5907 1 31.31607814707172 48.928241404551855 250 0 0 0
6365 1 32.70828300092317 49.33884031481638 250 0 0 0
6364 1 33.75659532981773 48.35106483227184 250 0 0 0
6420 1 35.110789243369645 48.79484264679244 250 0 0 0
6422 1 37.51182965318399 48.04510813536183 250 0 0 0
6423 1 38.08751859181428 49.25153201578898 250 0 0 0
2552 1 40.39444305270763 48.79981183062801 250 0 0 0
2551 1 41.8096991281511 49.28691971665386 250 0 0 0
3696 1 42.83205147237441 48.32999591178625 250 0 0 0
3898 1 45.29293747495187 48.1156119714226 250 0 0 0
3897 1 44.25569609437855 48.89139235204739 250 0 0 0
4985 1 46.511341189463494 48.073449858037506 250 0 0 0
4984 1 47.628552129236546 48.727862571898754 250 0 0 0
4983 1 48.95284645058057 48.03533509023787 250 0 0 0
3905 1 50.11212414018841 48.84739999655114 250 0 0 0
3907 1 51.40381750599578 48.14095753437323 250 0 0 0
3908 1 52.58010947495529 48.92752217891341 250 0 0 0
3903 1 53.88398048428778 48.21989776053035 250 0 0 0
2728 1 55.07023421251008 48.988053825261886 250 0 0 0
2725 1 56.414435291887806 48.36352674820547 250 0 0 0
2726 1 57.6154948056248 49.14655412928644 250 0 0 0
803 1 58.96210921528173 48.60778916792958 250 0 0 0
805 1 61.465474624247555 48.967179228432016 250 0 0 0
3922 1 64.11742733899368 47.92121169081792 250 0 0 0
3917 1 63.91025372363593 49.371533529269016 250 0 0 0
5398 1 66.53766456692887 48.32232318744783 250 0 0 0
5905 1 28.893101610458217 49.64622398169397 250 0 0 0
5909 1 30.239783533029133 49.93729300121786 250 0 0 0
6458 1 32.956275961070574 50.75343868092431 250 0 0 0
6444 1 35.34050683913288 50.265958284288295 250 0 0 0
6442 1 36.55334976254183 50.725989672921465 250 0 0 0
6252 1 39.34435458707794 49.75355135714738 250 0 0 0
3243 1 42.20342472234614 50.66367893657414 250 0 0 0
3896 1 44.71832686926867 50.2956063615949 250 0 0 0
3895 1 47.38781242028115 50.16443935036133 250 0 0 0
3894 1 46.0876969948306 50.871450843272015 250 0 0 0
2719 1 48.65720827949076 50.94738442134389 250 0 0 0
3906 1 49.96468089630891 50.29047134518497 250 0 0 0
3910 1 52.449904348210396 50.391828306775544 250 0 0 0
2730 1 54.924303022857664 50.40197104588313 250 0 0 0
2727 1 57.46381226463456 50.54027026715514 250 0 0 0
806 1 60.13472040994259 49.479797166100575 250 0 0 0
1162 1 59.967396955002044 50.89453102701015 250 0 0 0
1166 1 62.587098020479964 49.89368734587381 250 0 0 0
4527 1 64.99426359484113 50.32225284998068 250 0 0 0
5400 1 66.31145349938517 49.79366356210526 250 0 0 0
5912 1 29.641050475954327 52.5261379834458 250 0 0 0
5908 1 30.54270177982034 51.28163984314669 250 0 0 0
6456 1 31.86159253769918 51.65277885010776 250 0 0 0
6459 1 34.26207526285624 51.30170727802269 250 0 0 0
6443 1 37.25763320830454 51.79956191507112 250 0 0 0
6435 1 38.6912470290082 51.982739712045905 250 0 0 0
6253 1 39.72366562912806 51.07799774722144 250 0 0 0
5916 1 41.09731218996044 51.569926179114574 250 0 0 0
3244 1 43.5704718467438 51.192537774611154 250 0 0 0
4399 1 46.16023017660586 52.42284813896488 250 0 0 0
2718 1 48.653053467494516 52.4025634065824 250 0 0 0
3909 1 51.205909405405514 51.09748682637619 250 0 0 0
2722 1 51.192871870519866 52.56208318906621 250 0 0 0
2720 1 53.64977066142965 51.14293688487234 250 0 0 0
2729 1 56.131709495639505 51.107708462986835 250 0 0 0
2715 1 56.04996339575767 52.47078393528283 250 0 0 0
1617 1 58.648859108129066 51.39075899568701 250 0 0 0
3214 1 61.074311644559685 51.838631328648596 250 0 0 0
3215 1 62.39323823147286 51.34037742642079 250 0 0 0
4526 1 64.78003171660015 51.793647596495155 250 0 0 0
3211 1 63.46559738821982 52.309786769807424 250 0 0 0
5911 1 28.335503147754565 52.61795743017354 250 0 0 0
6437 1 30.183026024808495 53.75980601026244 250 0 0 0
6454 1 32.10472010330817 52.91365680461081 250 0 0 0
6457 1 34.225439979593624 52.870773669703865 250 0 0 0
6455 1 33.03376053551432 53.803220494110676 250 0 0 0
6450 1 35.397853723639614 53.395029754529844 250 0 0 0
6445 1 36.6481626441307 53.169787323070025 250 0 0 0
6440 1 37.71250453610589 54.09016607983617 250 0 0 0
6436 1 38.90907675230225 53.359456308834986 250 0 0 0
6432 1 40.15442665274056 53.91845257554478 250 0 0 0
6251 1 41.28128096741007 53.01249433487314 250 0 0 0
6250 1 42.562633739306115 53.57668138057471 250 0 0 0
3245 1 43.71236407969233 52.66182803100531 250 0 0 0
4397 1 44.981858684930934 53.27667447312011 250 0 0 0
4398 1 47.41041997605296 53.13207059603276 250 0 0 0
2721 1 49.913448328337275 53.1911457556743 250 0 0 0
1615 1 53.6208207442966 52.70532408959729 250 0 0 0
2724 1 52.455502445943914 53.45260930653667 250 0 0 0
2714 1 54.866967347527556 53.28458579290966 250 0 0 0
2717 1 57.20431180376412 53.24867957589244 250 0 0 0
1616 1 58.489202356585025 52.788771419619565 250 0 0 0
2079 1 59.54405834694283 53.74210552168761 250 0 0 0
3210 1 60.86889197337569 53.27750979613213 250 0 0 0
3212 1 63.24234553998163 53.7774126396091 250 0 0 0
4524 1 65.84085936754951 52.763960305492866 250 0 0 0
6241 1 28.94257241210381 55.67405863401769 250 0 0 0
6438 1 30.23277608812863 55.07425916266923 250 0 0 0
6451 1 32.85538386753515 55.18179069367707 250 0 0 0
6452 1 35.25243761499323 55.51751988072811 250 0 0 0
6439 1 37.67390647847708 55.454831939463816 250 0 0 0
6430 1 40.15933646825897 55.349275310898015 250 0 0 0
6249 1 42.586821363466264 55.05519798011298 250 0 0 0
3222 1 43.83371770719036 55.67562408705546 250 0 0 0
4396 1 45.00285439573086 54.79035051074099 250 0 0 0
5962 1 46.23797507382553 55.46137560455078 250 0 0 0
5963 1 47.417158015105805 54.627638409671086 250 0 0 0
5964 1 48.637992312961444 55.34503929306427 250 0 0 0
5314 1 49.897216017986885 54.62437912550432 250 0 0 0
5315 1 51.10857483205831 55.42930265502359 250 0 0 0
2723 1 52.4204762765299 54.90788093851789 250 0 0 0
1614 1 54.719124981396966 55.67318549329964 250 0 0 0
2713 1 55.46217621621001 54.653847119442844 250 0 0 0
2716 1 56.8821211775626 54.59113960284749 250 0 0 0
774 1 57.85241889139796 55.54646527713614 250 0 0 0
2081 1 59.23485843626633 55.1537150923634 250 0 0 0
