LAMMPS data file via write_data, version 8 Feb 2023, timestep = 100000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

6352 1 23.225062068613102 21.801175333052978 250.51107900242238 0 0 0
6353 1 21.821271131228855 21.50794908895633 250.29880680481247 0 0 0
3627 1 24.31611168159384 20.735414188907136 250.43218513592564 0 0 0
3629 1 25.747415105424842 21.13167554713711 250.45974638623827 0 0 0
4019 1 -6.353995530512997 23.628094762255355 250.14418349782306 0 0 0
4021 1 -3.952722000947193 22.98918132371865 250.14896403059828 0 0 0
4020 1 -5.299350874101889 22.576268061130772 250.20563360390634 0 0 0
5816 1 -1.5021646229718693 22.265242901571305 250.14961056533807 0 0 0
5818 1 -1.1005127310219984 23.688500577732995 250.10350840770855 0 0 0
3718 1 13.841138178211555 34.14998009612807 250.1458594681562 0 0 0
4022 1 2.65294301185217 23.404070624372405 250.07417926693952 0 0 0
4875 1 3.6750639785669965 22.336964629919976 250.1072948695388 0 0 0
4876 1 5.082646234173964 22.70318540382138 250.0284503257488 0 0 0
3716 1 12.399835287306217 33.74736939773704 250.12827084005679 0 0 0
2565 1 10.313440822810351 22.713540241635293 250.02133175364781 0 0 0
3708 1 11.755966642684632 23.123522880727084 250.1295244713661 0 0 0
3709 1 14.243667803534278 22.379416612165073 250.2104135609155 0 0 0
6427 1 18.440079961903425 23.39508886892762 250.33925560922805 0 0 0
5899 1 17.053258144818088 22.993891658955413 250.3006554984741 0 0 0
6428 1 19.431033416936234 22.273589518214013 250.30868689615218 0 0 0
6429 1 20.817464405269398 22.61920735717703 250.2575508057819 0 0 0
6354 1 23.56816704327958 23.182839767823424 250.66543351547682 0 0 0
5185 1 24.950591970931676 23.45886768712742 250.93174173351485 0 0 0
3628 1 25.992125088823567 22.493015830621708 250.6428987030095 0 0 0
3625 1 27.256515024203438 23.02028023512599 250.50120914514702 0 0 0
1457 1 -10.220475843776738 23.889267791579094 250.12402438649457 1 0 0
1676 1 -8.841550130868917 24.327781807163504 250.0623028148927 0 0 0
6344 1 -6.0685988303717915 25.044349270747734 250.2428311843117 0 0 0
4018 1 -3.583993334828675 24.413512202860865 250.19664725831845 0 0 0
5084 1 -2.1523037749967933 24.722942363516424 250.15825532112552 0 0 0
5824 1 -2.6187306082821844 33.94143605699063 250.11758084699767 0 0 0
3728 1 5.492570154078041 24.181262822353784 250.09515533025785 0 0 0
2573 1 4.4858609361874295 25.229971257341738 250.0229247994293 0 0 0
3727 1 6.919832746212616 24.536031185932085 250.0973588005339 0 0 0
1523 1 9.37289342182323 23.806586529998743 250.02935253848793 0 0 0
2569 1 9.732884637276099 25.24033890348798 250.04696923034507 0 0 0
3714 1 13.657026079769622 24.861137829130584 250.2779484877111 0 0 0
3713 1 12.20950736566966 24.519260603654203 250.2328103063108 0 0 0
3707 1 14.660028032879907 23.7827714605576 250.2550614288223 0 0 0
5182 1 16.06090718234693 24.10378725296276 250.30382318038284 0 0 0
6424 1 18.886359632121064 24.762404918552818 250.24173561944463 0 0 0
6426 1 21.26125133866973 24.043853980785038 250.26775930142907 0 0 0
6425 1 20.303216439158348 25.13101720445409 250.2397155021293 0 0 0
6414 1 22.621432492795034 24.310088464685798 250.46541768234005 0 0 0
5186 1 25.302459020470163 24.761668952555627 251.30940855484405 0 0 0
5177 1 26.581424048395228 25.09642595583106 251.406982945826 0 0 0
2817 1 -9.580011860086646 26.727682416021057 250.13775668410705 0 0 0
6346 1 -7.113799711857313 26.055302379470866 250.2328250101098 0 0 0
1672 1 -8.53324385786829 25.70632237504407 250.1103302535837 0 0 0
6342 1 -4.676499017635518 25.464292360355092 250.22162908608547 0 0 0
6343 1 -4.313320427852347 26.88582152402631 250.277759818457 0 0 0
5083 1 -1.8243038282859767 26.17410315347273 250.10638202248174 0 0 0
5820 1 -5.162740605671764 34.57297729799242 250.27375526770658 0 0 0
2570 1 8.754607137848547 26.30289136200833 250.0131382097869 0 0 0
3711 1 11.20579969699454 25.577550597290667 250.15845213901642 0 0 0
4869 1 11.602845515708532 27.084466875390287 250.09986630453872 0 0 0
3712 1 14.034471913992531 26.324009553646437 250.27070878294788 0 0 0
5183 1 16.492674544199538 25.53947785936746 250.37588610329604 0 0 0
2568 1 15.46908057246422 26.637910646487196 250.3716343015142 0 0 0
5184 1 17.92567104233006 25.924597365733767 250.36934150883104 0 0 0
6415 1 20.807978052876006 26.557893472663306 250.26168827908927 0 0 0
6417 1 23.12592468139151 25.63374721851353 250.5110666379854 0 0 0
6416 1 22.294819900913343 26.836552421404864 250.26973921653973 0 0 0
5187 1 24.49837609791496 25.841192491063854 250.81674255031976 0 0 0
5178 1 27.461259970327287 25.88115777097298 250.804347345146 0 0 0
5092 1 -9.275984390581105 28.15903798048822 250.1529945404149 0 0 0
5096 1 -7.857700657392744 28.52590491368175 250.16127142389368 0 0 0
6347 1 -6.7709104954469685 27.48586903036712 250.22251198315573 0 0 0
6345 1 -5.3358990775140285 27.885853824654202 250.22318674486942 0 0 0
6200 1 -2.8516573365504496 27.205702786507555 250.24161336207663 0 0 0
5808 1 -0.07636813039916483 27.971288976839347 250.02286939425966 0 0 0
5825 1 -4.063669084964182 33.57096155787039 250.24449956924963 0 0 0
5095 1 -6.561441764768213 34.144866895707814 250.24492493693634 0 0 0
4872 1 10.598882586447733 28.11945913792804 250.03392837946987 0 0 0
4868 1 13.057079819172435 27.39667625278683 250.2288948652531 0 0 0
5884 1 15.987023123497401 28.09168460781994 250.43309964297362 0 0 0
4149 1 18.381552454237756 27.327233779266187 250.40122421393133 0 0 0
5886 1 17.40643780723066 28.450068962932335 250.42569139906823 0 0 0
4150 1 19.8824037869608 27.688644497996943 250.27122161375956 0 0 0
5180 1 22.862684198507356 28.2106399650903 250.15807251554466 0 0 0
6119 1 24.413255014168335 28.28740783517836 250.1513862367822 0 0 0
6117 1 25.217683620836336 27.09953216244782 250.51396139770063 0 0 0
6114 1 26.686745421057477 27.054517336733877 250.45654319245918 0 0 0
6115 1 27.507453137431167 28.185339901499294 250.08687013788494 0 0 0
5097 1 -7.507914563774297 29.907343594013888 250.1398526166903 0 0 0
6202 1 -5.02805381374505 29.274847913013666 250.1272019133477 0 0 0
6201 1 -2.5382299064395477 28.630965740123997 250.2077038554213 0 0 0
6199 1 -3.6560614102799236 29.65032895202661 250.18356887280342 0 0 0
4030 1 -1.0995054879145147 29.01540935825662 250.08699623191083 0 0 0
4871 1 10.985567140107246 29.514588600155584 250.1043846745482 0 0 0
4867 1 13.491149064558572 28.818241304220535 250.29772499208406 0 0 0
4870 1 12.43483481867614 29.823234052496222 250.2141797992346 0 0 0
5882 1 14.976778613302201 29.162740963328293 250.36438234063328 0 0 0
5887 1 17.836666232183436 29.869956806085817 250.29921969851958 0 0 0
4141 1 19.305146960951625 30.12973723088221 250.24602970167493 0 0 0
2870 1 20.34983676000369 29.076498512900244 250.23366079177228 0 0 0
5179 1 21.84851943611241 29.440018815049253 250.1757978560269 0 0 0
5093 1 -9.997095256087851 30.56720186885779 250.16094904332877 0 0 0
5094 1 -8.602005559300888 30.923557145689713 250.12799629286354 0 0 0
5831 1 -6.098725073897497 30.2962754422758 250.15898067225646 0 0 0
5830 1 -5.791465882806749 31.735675319722173 250.1889302991078 0 0 0
5833 1 -3.350494272313002 31.122746338536174 250.1651300016134 0 0 0
5822 1 -1.9070804496861724 31.474521448502863 250.1116948690633 0 0 0
4031 1 -0.8046649821740236 30.473422256578612 250.12642834536612 0 0 0
3719 1 9.982762110813267 30.613387445556256 250.12492715884557 0 0 0
3715 1 12.860397368255915 31.26250138363177 250.23607385024812 0 0 0
5883 1 15.374274064559518 30.5830945928398 250.35578478232105 0 0 0
5173 1 14.337724952698844 31.59289990663996 250.2221519971431 0 0 0
5885 1 16.80904237418897 30.913941953172973 250.30526058339103 0 0 0
5176 1 19.674613785925587 31.554963357869237 250.30071579836672 0 0 0
5181 1 22.159027720255526 30.943425196636245 250.17637486834158 0 0 0
4027 1 -9.41238779088445 33.354121222178584 250.04903608126907 0 0 0
4028 1 -8.339505457680843 32.332657884719836 250.09816864666612 0 0 0
4029 1 -6.8975533650513805 32.716326598841064 250.19696894263086 0 0 0
5832 1 -4.37282949020984 32.14650321607278 250.18215352908157 0 0 0
5823 1 -1.5901182563346665 32.91214578276452 250.03332931157195 0 0 0
3720 1 10.422431357753045 32.0250900076198 250.13445835365064 0 0 0
3717 1 11.901671600577092 32.351432957847614 250.17918547169563 0 0 0
5174 1 14.817763874162218 33.020661376229526 250.16174849228378 0 0 0
5888 1 17.240132303873644 32.319894271254185 250.30257023378874 0 0 0
5889 1 18.689586383231898 32.65551150125637 250.40972120688357 0 0 0
5175 1 21.044294841794077 31.98656243900891 250.21782006766398 0 0 0
6196 1 -9.101747675439784 34.741768389520075 250.05748413264294 0 0 0
1533 1 -1.9962657609050412 -2.1010778231215443 250.0188430853514 0 0 0
2605 1 -1.2222092354713494 1.990425972899257 250.03376303378357 0 0 0
2606 1 0.016000048814748483 1.4715437629599717 250.02821388252164 0 0 0
2602 1 0.44461360046097953 4.999263619096527 250.00621101473496 0 0 0
3740 1 2.5562386404333024 8.564981430617843 250.05573479476277 0 0 0
3749 1 4.021500329323532 8.89335767087564 250.07132825764032 0 0 0
3739 1 1.503138944345395 9.631991273501926 250.10985992338792 0 0 0
1690 1 -5.262745965631118 13.47416988068432 250.09204332411264 0 0 0
4891 1 4.557049412691548 15.870277351037043 250.04893487163963 0 0 0
2598 1 2.1982307484313415 16.582010162545203 250.01847190074335 0 0 0
1674 1 -7.4149281661271065 19.446006977594894 250.0107857299439 0 0 0
1678 1 -8.064266157525905 21.894120924860164 250.01657939011264 0 0 0
3726 1 7.567674607488258 22.014902607283418 250.00917331495899 0 0 0
1677 1 -7.792602084750881 23.321464615270735 250.03287346641267 0 0 0
4023 1 3.084358809874535 24.8825451585658 250.0508427014685 0 0 0
5809 1 -0.4448998663164616 26.541051909430713 250.05550610931155 0 0 0
5089 1 0.6377273474588201 30.861549912492794 250.00412013292342 0 0 0
3675 1 21.267428630195102 56.690057437128566 248.30086324185672 0 0 0
3677 1 21.640028870615062 57.9553464423227 248.257791709219 0 0 0
5137 1 7.474804108645026 71.64082068654554 248.11242416876482 0 0 0
4123 1 7.627466924528857 72.84913585701293 247.57570599924892 0 0 0
6193 1 -0.9793683868372337 35.80138594462455 249.95463035542733 0 0 0
5878 1 1.5987644874085174 35.17674113281716 249.8439232219557 0 0 0
5930 1 4.507405728957516 35.74180537980035 249.06382658537055 0 0 0
6257 1 6.799881802575855 36.42869597008293 249.0340656370141 0 0 0
5205 1 7.124936436160011 35.169985514097085 249.2887852123021 0 0 0
5206 1 9.484900073918483 35.70201830399447 249.64543726727155 0 0 0
3636 1 26.989453407940804 35.2005452586883 249.3047662949501 0 0 0
3638 1 27.473283197822276 36.54892774394227 249.58129156174738 0 0 0
5876 1 0.5804543884818429 37.69458546754104 249.98420437946027 0 0 0
5879 1 1.7484190087092446 36.64365374332685 249.7774571765932 0 0 0
5931 1 2.72036685649307 37.51175116975059 249.44318915092927 0 0 0
6258 1 5.369883459322284 36.75201555156589 248.84641374345048 0 0 0
6256 1 7.49981427648787 37.65995996135218 248.88301115197362 0 0 0
5208 1 8.827417319112877 38.02268832478922 249.1724343385316 0 0 0
5207 1 9.708097533991186 37.03442618806778 249.50097848422382 0 0 0
4165 1 11.090545027437322 37.40286890170244 249.82859227890893 0 0 0
5627 1 26.42570546464504 37.54126469017979 249.9209808574862 0 0 0
5169 1 0.770300843456938 39.22287090775396 249.88401357174058 0 0 0
5932 1 3.1085636913246035 38.80057754283822 249.24577273515996 0 0 0
6255 1 5.291018676487119 38.26569783303611 248.60670858294222 0 0 0
5933 1 4.293498186584705 39.28027994806186 248.77303436841808 0 0 0
6254 1 6.6371788202807 38.75339765486881 248.58387587554486 0 0 0
4166 1 9.201296430775672 39.43013027771116 249.26945181290003 0 0 0
5204 1 11.479081366890368 38.75278867040255 249.86585930462508 0 0 0
5926 1 2.0248243259568057 39.72062559237967 249.53651557330647 0 0 0
5927 1 2.244979086887276 41.139855854658265 249.385335898868 0 0 0
5929 1 4.559567612109734 40.656197494302916 248.71576227187657 0 0 0
5859 1 6.973987073532844 40.15012905774133 248.58994931174306 0 0 0
5857 1 5.9103154205876995 41.150567819437946 248.64120446949423 0 0 0
5858 1 8.267331051439475 40.51065057467069 248.94811951854277 0 0 0
5203 1 10.53154522906275 39.81243830117502 249.66310769826302 0 0 0
5201 1 10.847309104780711 41.18451515379783 249.7988049800862 0 0 0
5165 1 1.255282971047996 42.100590873915806 249.72780906569378 0 0 0
5928 1 3.5257417126086152 41.67847929782287 248.98022939587855 0 0 0
5856 1 6.205765858170128 42.58119089402423 248.74603036147005 0 0 0
6208 1 7.575392805599398 42.9502092818784 248.95356795212697 0 0 0
6211 1 8.596753585289797 41.89975575164969 249.11161558064373 0 0 0
6210 1 9.918857390221946 42.24265250373862 249.53442739320292 0 0 0
5166 1 1.4948385252876957 43.54590593446697 249.74039076117396 0 0 0
5168 1 3.8874281104072943 43.104248769049796 249.10618684965607 0 0 0
5167 1 2.7991998440822963 44.02755535785401 249.39604484163385 0 0 0
5144 1 5.181103858191061 43.545358611920754 248.93662617913375 0 0 0
6209 1 7.871847073057238 44.351782347193705 249.13343252251866 0 0 0
6213 1 10.195549814840968 43.681724701083596 249.64717617797263 0 0 0
5194 1 28.16007973707103 48.253559175756514 249.32787775419138 0 0 0
5850 1 16.574008788330904 72.7443789512551 249.88830183826798 0 0 0
4153 1 28.03178395166512 43.125828633353194 249.8666201147719 0 0 0
4152 1 26.994808510185926 44.14336690388315 249.86500342198894 0 0 0
4016 1 0.7876768849940332 46.020861893927446 249.98648542852197 0 0 0
4128 1 3.0897526527532655 45.43360438678636 249.46299060910053 0 0 0
4126 1 4.462588499076143 45.89697886343043 249.2504038514731 0 0 0
5142 1 5.51308205253145 44.96442646043529 249.00088386157773 0 0 0
5143 1 6.852102630581864 45.37452809512489 249.02739415716107 0 0 0
6212 1 9.184772131850384 44.71995198797302 249.50049810026815 0 0 0
5853 1 9.466925884908989 46.152288781161786 249.75796673189524 0 0 0
4151 1 27.417954054140903 45.53064304128964 249.72390382849275 0 0 0
4127 1 2.1185325845972525 46.43537213243438 249.71948467178692 0 0 0
4133 1 4.725016184117861 47.24970341349929 249.27714105893318 0 0 0
5158 1 7.167195791398534 46.77017993883902 249.22598493067363 0 0 0
5159 1 6.110180802743344 47.78777017056338 249.26223648221358 0 0 0
5161 1 8.52472604078212 47.19179183655369 249.51930650400666 0 0 0
5851 1 15.434816690899334 71.99759714723018 249.85865844690386 0 0 0
6236 1 23.98707340365797 47.249481897986115 249.94814375840622 0 0 0
5902 1 25.004162477697555 46.20440244638569 249.90733761834986 0 0 0
4833 1 26.390978524441586 46.608818118778586 249.69557159131153 0 0 0
5145 1 2.3724023030761994 47.828160787858394 249.57298907646833 0 0 0
5153 1 1.312359089454067 48.78947039525784 249.78349826443608 0 0 0
5147 1 3.737583084971672 48.28741640395637 249.38395848642952 0 0 0
5160 1 6.446164346454122 49.17100639492794 249.4188491221299 0 0 0
5873 1 8.86177880772216 48.540391222528655 249.6393422693382 0 0 0
6221 1 10.202163596592149 48.92490973158358 249.91432377338052 0 0 0
6237 1 21.947060564311652 49.357774811388374 249.96087455546544 0 0 0
6239 1 24.363449859810117 48.63259442325223 249.84571101724487 0 0 0
4831 1 25.744020143668855 49.05989971497205 249.6536563009383 0 0 0
4832 1 26.787609921393045 47.98231623714687 249.57134012675255 0 0 0
5155 1 -0.8473161880211563 50.78439249099449 249.98939607889025 0 0 0
5865 1 1.6011408110429954 50.26233067595938 249.71636917047303 0 0 0
5146 1 4.079982736881336 49.728564685656835 249.41872667758383 0 0 0
5863 1 3.00394378343543 50.71889987363059 249.56715550323148 0 0 0
4132 1 5.418721430962253 50.139934527564755 249.46184463208954 0 0 0
5874 1 7.802224060255721 49.560263165266626 249.55688066134474 0 0 0
6351 1 10.512097240069298 50.31875394748695 249.98925622467226 0 0 0
2535 1 20.942809256278515 50.38636414244611 249.92725108860722 0 0 0
6238 1 23.39476610152006 49.742648141945004 249.87212706499955 0 0 0
3665 1 26.100158696020987 50.459201361837536 249.46272805627424 0 0 0
5906 1 27.45716443276516 50.42272259352713 249.32179731979795 0 0 0
4131 1 -1.9102969319253258 51.77692480804149 249.9710995356346 0 0 0
5864 1 0.5444526030468955 51.2504229962391 249.89553503822233 0 0 0
5860 1 3.3331987436699677 52.15358464389144 249.64687968633186 0 0 0
5151 1 4.723772533983214 52.57113747647456 249.6521728633908 0 0 0
5149 1 5.730529737681806 51.544613208128034 249.62288501597982 0 0 0
5157 1 7.14392380902261 51.993745921560894 249.67174738966295 0 0 0
5872 1 8.148439399674798 51.017530122413476 249.69889000022695 0 0 0
6350 1 9.53942273390813 51.3804575424095 249.86283356116516 0 0 0
4836 1 18.86884996879158 52.54981919809401 249.96283747510796 0 0 0
3669 1 21.331473959633616 51.77702523974339 249.71794532676765 0 0 0
3670 1 22.758606994285945 52.18243583141638 249.59922482510026 0 0 0
3664 1 23.789475071996154 51.16518643667382 249.67995039349162 0 0 0
3666 1 25.222761004080468 51.61551660347762 249.57789475296184 0 0 0
4130 1 -1.6133682042911592 53.18894567391938 249.91374965873408 0 0 0
5862 1 0.856416435380373 52.69002206597667 249.90392435280842 0 0 0
5861 1 2.267514863693791 53.10306163390131 249.81904977772916 0 0 0
5150 1 5.045054980819219 53.96741404393162 249.80271830857131 0 0 0
5156 1 7.478467322910603 53.44819166940868 249.87433364826052 0 0 0
5867 1 8.862900220122409 53.81927822813807 249.8350432161876 0 0 0
6349 1 9.92596616621869 52.81824350793938 249.88295322906802 0 0 0
6207 1 12.430081590534542 72.89886716748948 249.56192401979493 0 0 0
5669 1 17.848855046402754 53.563498748687294 249.91407688418028 0 0 0
3682 1 20.596298066058406 54.126987198436 249.24802172214697 0 0 0
3681 1 20.265505764426475 52.769534020318716 249.7027952244163 0 0 0
3671 1 23.096781046833875 53.589820349918654 249.38696555316176 0 0 0
3663 1 24.471399750879613 54.073105355548996 249.40747812742322 0 0 0
3662 1 25.58515808235595 53.113411909355065 249.5354660505215 0 0 0
5911 1 28.049504364631197 52.882000753673424 249.51770860552688 0 0 0
5910 1 26.947953538510934 53.69716166339593 249.52116459880355 0 0 0
5072 1 -2.6990379914558518 54.17466129142853 249.977949287552 0 0 0
5211 1 2.599159046366541 54.533912906113606 249.96131309336963 0 0 0
5210 1 3.9789120886353193 54.94247639345975 249.85571023629538 0 0 0
5148 1 6.402017553780136 54.4204735820121 249.9152045237716 0 0 0
5868 1 9.186425902785238 55.25040909666165 249.85739029194755 0 0 0
5869 1 10.608817412194707 55.66503251829159 249.9528008406191 0 0 0
6333 1 15.827684180114472 55.75643191612099 249.95453825510245 0 0 0
5668 1 18.146833783855797 54.958035461614614 249.52377667537942 0 0 0
3680 1 19.462666778048902 55.08462687733161 248.97473069748125 0 0 0
3668 1 22.012672206400687 54.53100934560281 249.15541758141427 0 0 0
