LAMMPS data file via write_data, version 8 Feb 2023, timestep = 6500000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3706 1 17.380335381425976 22.887999897609273 248.7014925450172 0 0 0
3705 1 18.750575869384033 23.243273747954344 248.71593959601032 0 0 0
1519 1 21.13209024075527 22.561717067550777 248.68427542037188 0 0 0
1518 1 21.55286155150436 23.954231204738925 248.50882927292048 0 0 0
5900 1 23.89270941917176 23.13633370381417 248.420529758333 0 0 0
6233 1 25.27130528899468 23.517178842489347 248.64247702504613 0 0 0
6235 1 27.64524770640974 22.794513364561872 248.95686349115363 0 0 0
5814 1 7.364113077555988 24.178716740206696 248.44947194127124 0 0 0
4875 1 10.163526530734444 24.89035293379997 248.6526294504199 0 0 0
4876 1 11.524194582673722 25.31398079993966 248.69807935464968 0 0 0
4874 1 12.543727569355728 24.280671915510176 248.73802409356418 0 0 0
3726 1 13.95858908209367 24.61161840874386 248.68213678007453 0 0 0
2565 1 16.75302347537332 25.350602723148103 248.623270954496 0 0 0
3710 1 19.138194107672284 24.657888618712388 248.57622870498568 0 0 0
3709 1 20.534809163027415 24.95951753394378 248.47370554666176 0 0 0
5901 1 22.91291047496002 24.259651554955006 248.40204897099764 0 0 0
6428 1 25.6876896010585 24.888644336887776 248.62148555251375 0 0 0
6429 1 27.057275650803476 25.24871778747977 248.87518794668023 0 0 0
6353 1 28.0297071949578 24.169739015020827 249.0682479660664 0 0 0
6352 1 29.37670369500328 24.516185383997954 249.34102070386717 0 0 0
5819 1 6.787764454734121 26.59420824924875 248.3984115319604 0 0 0
5817 1 7.76185989735007 25.56493062591327 248.4517172985101 0 0 0
4022 1 9.175169401956929 25.96109811429676 248.59564973490086 0 0 0
3728 1 11.866623201445448 26.702343126930348 248.61051706117038 0 0 0
3727 1 13.319274133990678 27.06450424224374 248.57644778736716 0 0 0
3725 1 14.317987202725051 26.03052251605457 248.660025939533 0 0 0
1523 1 15.695114624260563 26.432262357095667 248.63564249516185 0 0 0
3713 1 18.513366631479855 27.10023830535353 248.44012483594602 0 0 0
3708 1 18.16680756955235 25.703791907145757 248.51556258572546 0 0 0
5899 1 23.317315706302224 25.677156405606997 248.3835573148387 0 0 0
5182 1 22.32123496201829 26.694869309645537 248.37128670992874 0 0 0
6427 1 24.697349384396123 25.993897827992452 248.3853691882973 0 0 0
6426 1 27.4533789601567 26.660077521754186 248.8566308455241 0 0 0
6414 1 28.796887468179182 26.97672765013198 249.23195221826543 0 0 0
6354 1 29.70294177631187 25.90580258041106 249.5360140746591 0 0 0
5811 1 7.068799971102262 27.99474523938341 248.61073132517458 0 0 0
5812 1 8.469364376199794 28.43199656218013 248.67454862641063 0 0 0
4023 1 9.491157491325959 27.38546298518321 248.61989796752962 0 0 0
2573 1 10.886565415107375 27.75873020119998 248.62384004525998 0 0 0
2572 1 13.67688674186347 28.499737410473465 248.57410352231915 0 0 0
2569 1 16.10369908215605 27.83682835819377 248.409161045188 0 0 0
3714 1 19.93477966027022 27.406666722759542 248.35445485979002 0 0 0
5183 1 22.748514308426152 28.128039652481842 248.2714449639816 0 0 0
5184 1 24.14731875360773 28.453898887610833 248.28442186854016 0 0 0
6424 1 25.14659769675116 27.420139314125045 248.35847881405633 0 0 0
6425 1 26.544289509503717 27.767026957264083 248.48267207655593 0 0 0
6417 1 29.24433980602921 28.379086782199362 249.10135127729023 0 0 0
5809 1 6.041676313154337 29.051769171451173 248.5366519276483 0 0 0
5813 1 8.869471955100241 29.825361365198972 248.7117411016939 0 0 0
3730 1 11.215127223065663 29.198880350578563 248.60726298421957 0 0 0
3732 1 12.634958647909013 29.513446849063882 248.5796503052349 0 0 0
4150 1 26.04733790237965 30.226216648631016 248.4419441670621 0 0 0
6415 1 26.971116446705388 29.131160817525394 248.45758868512533 0 0 0
6416 1 28.37173647063981 29.43473954570673 248.64431173124302 0 0 0
6202 1 1.6050471832898119 31.663166082589363 248.555919439493 0 0 0
6201 1 4.029003677497386 31.12725098283231 248.44173850767166 0 0 0
4030 1 5.4065601082130375 31.49589447710998 248.61800021747652 0 0 0
5808 1 6.411622831005369 30.450486807449664 248.6162791388165 0 0 0
5810 1 7.823838311894581 30.8228703659177 248.66932809727427 0 0 0
5094 1 -1.9688750997711915 33.25591335543295 248.5596292145569 0 0 0
5097 1 -0.8929221813174385 32.32501195335573 248.4686472840059 0 0 0
5831 1 0.48933959965642354 32.64509102324644 248.6436231184904 0 0 0
6199 1 2.9517549763260824 32.12584870048324 248.56799679576457 0 0 0
5833 1 3.1853011219924334 33.48367697081349 248.81951906230384 0 0 0
4031 1 5.702719048225768 32.88460625963036 248.84801634789991 0 0 0
5089 1 7.079163503261914 33.31131759080384 248.86919175308742 0 0 0
5087 1 8.151106158050485 32.292561213852274 248.68594084565856 0 0 0
5086 1 9.51013291938979 32.66144551237907 248.5190486363723 0 0 0
2415 1 -6.881203343605697 34.485579526136654 248.58789875623958 1 0 0
3541 1 -4.446445225729098 33.89967494162229 248.6820867756968 1 0 0
4028 1 -1.6775460124056183 34.63874588107742 248.94873719044102 0 0 0
5830 1 0.7665538403396938 34.02360198526815 248.99158316847993 0 0 0
5832 1 2.1305138576110694 34.436458030474675 249.04127762921794 0 0 0
1508 1 25.173683614276015 -1.0346436737799514 250.66587263156984 0 1 0
2522 1 23.840576749241396 -1.4534444866123928 250.337436003911 0 1 0
1507 1 26.164619629757457 -2.013797022330697 250.9571141117025 0 1 0
847 1 27.50430174982848 -1.5558231965147824 251.32276125174803 0 1 0
5686 1 21.1308084252168 13.581679972247656 250.20261524584453 0 0 0
5582 1 25.487552589229786 0.3391760347764951 250.82209142717457 0 0 0
2880 1 27.893011574285865 -0.20197099593137582 251.24327379831112 0 1 0
2483 1 29.273214793105012 0.20222785181593886 251.1908217337806 0 0 0
4770 1 23.086859106040805 0.9174083792998868 250.33762307123357 0 0 0
4769 1 22.125253155285936 1.960739476694926 250.31194436785492 0 0 0
5583 1 24.471187463061938 1.3420519791744383 250.66876332363796 0 0 0
5581 1 26.844054045254953 0.7973451053473727 251.04228510955147 0 0 0
6090 1 27.251084194061875 2.165547247716168 250.96715913741215 0 0 0
2484 1 29.639216821981474 1.5267532798103014 251.02257572315196 0 0 0
5586 1 22.40080459811043 3.3300370698518944 250.62700636170626 0 0 0
5587 1 23.79309653206992 3.7178051819250517 250.7753988244015 0 0 0
5580 1 24.829608653255114 2.7444228519601426 250.7851405750111 0 0 0
6091 1 26.211249545350846 3.1705976355755596 250.86705670072263 0 0 0
6095 1 28.665471570422845 2.5375324064072333 250.93101712529435 0 0 0
6125 1 19.090724722665296 5.072276749377105 250.07985508330083 0 0 0
4899 1 19.99569625511021 3.9615142990432877 250.21434163413716 0 0 0
5585 1 21.307865761628246 4.264230803213422 250.7464311126904 0 0 0
5584 1 24.04786656326616 5.076908852072697 251.23355768484618 0 0 0
6092 1 26.560032156106356 4.598933064660796 250.96128697885823 0 0 0
6093 1 27.97298012990241 4.942679469321757 250.7656306360901 0 0 0
6094 1 28.96469167429897 3.8972080965559495 250.79678718466027 0 0 0
6128 1 19.381560714815496 6.376311904628184 250.6312615685729 0 0 0
6099 1 20.535178083944025 6.4579862520737 251.52723837999335 0 0 0
6098 1 21.56268279616494 5.488565891175499 251.4118875136196 0 0 0
5591 1 25.508448510587556 5.594002923770663 251.12979327131515 0 0 0
5588 1 28.347480128628842 6.343468581252167 250.57639715154806 0 0 0
767 1 29.76279259766789 6.6794284350460424 250.36631424853033 0 0 0
5061 1 2.1314986178186888 8.124730547976027 250.2107030146154 0 0 0
6127 1 18.45639238492359 7.50378341727579 250.398417759111 0 0 0
5676 1 25.273077709635565 8.199180317988931 251.70482382418788 0 0 0
5590 1 26.00186871457874 7.036372895674081 251.10727315810598 0 0 0
5589 1 27.32139325075605 7.345883630979263 250.72114601301956 0 0 0
4856 1 17.586973608273997 9.975908616085565 250.09791293354954 0 0 0
3699 1 18.60483028803598 9.094439123035073 250.6387777623129 0 0 0
3700 1 19.651630435004613 9.705101587411862 251.40061635374872 0 0 0
5678 1 25.58076488576882 9.555768736639612 251.3606798770525 0 0 0
4772 1 26.783941354691365 9.824512551960266 250.63781000779636 0 0 0
4771 1 27.70775600170283 8.719332080828533 250.40445348215667 0 0 0
4866 1 20.109347263830767 11.029238514064039 251.1800715447255 0 0 0
4904 1 21.453584357425154 11.485202107015569 251.45113759137234 0 0 0
5679 1 24.70717955975242 10.631624976450778 251.6104430763615 0 0 0
1495 1 27.06773825052065 11.194367898765114 250.22468001185555 0 0 0
4865 1 19.295117272401303 11.910284292871042 250.39398615522302 0 0 0
4905 1 22.095325590259268 12.639290175951418 250.71291242275532 0 0 0
4903 1 23.613693855796402 12.88503921135458 250.59691759696898 0 0 0
4906 1 24.740270456916257 11.889686516658495 250.87573876174378 0 0 0
3765 1 26.050842051422325 12.23858129252664 250.33172919578678 0 0 0
6097 1 22.903253841738085 5.787882098254018 251.74618014941464 0 0 0
6100 1 20.529665285982016 7.589287678766096 252.19494327745647 0 0 0
6096 1 23.30385211470671 6.895182879513204 252.34244293429543 0 0 0
5677 1 24.16949457134905 7.816510848505819 252.34983979759772 0 0 0
4858 1 20.258145011192326 8.810478130320888 252.1624506254412 0 0 0
5680 1 23.55141830812456 10.518489563863238 252.33732339960142 0 0 0
4907 1 22.32530790071046 10.87466910999366 252.25541617836944 0 0 0
5682 1 19.769554932019503 13.202363684524181 250.10337491537524 0 0 0
4862 1 23.906124117971338 14.22478111364044 250.1009562515866 0 0 0
5850 1 22.798074361440918 -0.44976435757911076 250.06172665185196 0 1 0
1528 1 2.225996625181765 9.453054414886939 250.06774960787612 0 0 0
1718 1 29.83425380109771 -2.0766499771375053 251.8305747708403 0 1 0
1492 1 29.066355006597533 9.025741841705676 250.00011857815866 0 0 0
5063 1 0.7777627330585822 7.756876736801462 250.0403029284755 0 0 0
6258 1 11.575902479688393 38.98920661661749 246.71926183268593 0 0 0
6257 1 13.012416011874269 38.671940644319676 246.73303226238804 0 0 0
6255 1 11.453986872179009 40.42125624057602 246.33737365994799 0 0 0
6256 1 13.6756099609446 39.914225437180164 246.37964173567082 0 0 0
6254 1 12.758342016676323 40.986610192829524 246.08905642903068 0 0 0
5208 1 15.01542242512698 40.247353516128456 246.53970135259127 0 0 0
5933 1 10.449579468940119 41.375792061708125 246.60666033070646 0 0 0
5859 1 13.092009243778989 42.33291233421806 246.05173980950886 0 0 0
4166 1 15.456902435081814 41.671406213068735 246.40680551061232 0 0 0
5858 1 14.494362710836194 42.693308178938445 246.10050657667279 0 0 0
5203 1 16.78807600897793 42.057993688609926 246.86762262618646 0 0 0
5929 1 10.810460406872823 42.798371071705 246.62858545771797 0 0 0
5857 1 12.110118658210155 43.302134517209026 246.2428407135997 0 0 0
6211 1 14.827991618811295 44.11061403870055 246.17996032421078 0 0 0
5201 1 17.13385606415649 43.43424880741541 246.81358089401354 0 0 0
5144 1 11.377461576728692 45.67609896928935 246.58241560976253 0 0 0
5856 1 12.457907374429837 44.68513397630566 246.27615346741973 0 0 0
6208 1 13.805045232304854 45.11633776418158 246.2413404908451 0 0 0
6210 1 16.181197260891285 44.48662097342251 246.5411123397929 0 0 0
6213 1 16.523448101477573 45.88458773428388 246.75722474053055 0 0 0
5142 1 11.716135468040786 47.1197619242297 246.73992155333463 0 0 0
6209 1 14.126833156658591 46.515116323338596 246.4628935829849 0 0 0
5143 1 13.068399628152529 47.521165944310276 246.6341040354257 0 0 0
6212 1 15.487834619459303 46.92549708819523 246.71733599747597 0 0 0
5158 1 13.413440813266766 48.945617368122136 246.84357459983607 0 0 0
5853 1 15.82868030531329 48.29309881127639 246.93253282568617 0 0 0
5161 1 14.801804236369973 49.36825253268753 246.95404120647754 0 0 0
2864 1 11.621298134631717 35.86635478605533 247.8296069220152 0 0 0
2861 1 13.11492680296874 36.23058225354336 247.69740234681996 0 0 0
3724 1 14.18310481327564 35.237699106978724 247.9684682979833 0 0 0
3721 1 15.689648760426158 35.58549211184614 248.08900408064025 0 0 0
3716 1 18.598591237605252 36.16944250737323 248.11609140937315 0 0 0
3718 1 19.99626209065743 36.5007395825788 248.2267011311977 0 0 0
5174 1 20.98739267805618 35.46805765045713 248.30894151099076 0 0 0
2860 1 9.09557996730608 36.51338182244014 248.29497104002647 0 0 0
5878 1 7.9724885302936785 37.48597566249809 248.48916075883892 0 0 0
2819 1 10.45816836831739 36.853684130961796 247.81284449716674 0 0 0
5930 1 10.757186991001044 38.0400932434931 247.21487124579838 0 0 0
5205 1 13.352582298908544 37.4920819356188 247.22925019586884 0 0 0
5206 1 15.561268731520125 38.026634473897595 247.56554503482718 0 0 0
4162 1 16.169511489453644 36.861140334008184 247.93932002394752 0 0 0
4161 1 17.635891357727857 37.18829102239559 247.94898826688646 0 0 0
2866 1 20.413284012071014 37.88830120439409 248.27972631161416 0 0 0
5879 1 8.081749871440842 38.90519161968407 248.2592254035668 0 0 0
5207 1 15.877041159451984 39.32222502081302 247.1889978906211 0 0 0
4165 1 17.246004058538265 39.67110184652866 247.39758930983814 0 0 0
4164 1 18.132972037086887 38.593344860112026 247.77688050185583 0 0 0
4163 1 19.517562276546926 38.9477179758673 248.03835778473857 0 0 0
2867 1 21.82747598813172 38.22750553543801 248.49069252926355 0 0 0
2865 1 22.192439422509867 39.59648784537145 248.52294856078385 0 0 0
5931 1 8.97350737231524 39.693016503391085 247.58441820610582 0 0 0
5932 1 9.283680246764188 40.93678223417267 247.17837876545263 0 0 0
5204 1 17.688200609217624 41.01539777168135 247.29589735360702 0 0 0
5924 1 19.908975427976564 40.313646931512956 247.9904579441242 0 0 0
5923 1 21.272357975904168 40.674099435136505 248.34060598855686 0 0 0
5926 1 8.328661503163236 41.92498180300894 247.6211864515085 0 0 0
5925 1 19.04774164487623 41.34153111226125 247.61050280323906 0 0 0
5920 1 19.416588098859094 42.800068627548285 247.61464488931207 0 0 0
5921 1 21.639343914046783 42.09308946313373 248.2662212086542 0 0 0
5165 1 7.6505383609434485 44.258870903331484 248.06415693223613 0 0 0
5927 1 8.542403093646474 43.29442448034937 247.48702630671033 0 0 0
5928 1 9.77891934611477 43.79265050944164 246.95160075860258 0 0 0
5202 1 18.479212378444856 43.82922896711673 247.24259205289275 0 0 0
5922 1 20.734901870112918 43.166344667294105 247.961682047238 0 0 0
5166 1 7.868864210080967 45.636207002462456 247.9944998827782 0 0 0
5168 1 10.093774897087105 45.21500393560911 246.98143293865857 0 0 0
5141 1 18.821431806197403 45.22337657869358 247.42799567228835 0 0 0
5170 1 20.15522045683003 45.60358420753844 247.8973462428788 0 0 0
5172 1 21.10509983020377 44.58564130927342 248.15560772490446 0 0 0
5171 1 22.44406537454822 44.894842538638244 248.41675568696047 0 0 0
5167 1 9.065255967840399 46.19930132841661 247.38891890265253 0 0 0
5852 1 17.892916088504663 46.25483661785541 247.09815494192296 0 0 0
6231 1 20.492739101540483 46.995520967105044 247.95626335379228 0 0 0
6232 1 21.818404055043295 47.3496088327906 248.2726090693367 0 0 0
5880 1 22.805925329635585 46.29660668449389 248.43245728460604 0 0 0
4127 1 8.380694764522875 48.517747782131366 247.78481659684695 0 0 0
4128 1 9.398986609333257 47.60236091332477 247.37349942769762 0 0 0
4126 1 10.743444665945212 48.06555201104014 247.0719564081378 0 0 0
5854 1 17.20255268912562 48.64850867127958 247.20343335711456 0 0 0
5855 1 18.217661768749224 47.67692490820854 247.31423775815304 0 0 0
6230 1 19.523403344622174 48.02119075286108 247.72263650094007 0 0 0
6227 1 22.24217107559193 48.70310228920572 248.35523879381074 0 0 0
5145 1 8.673043839027844 49.91553474091111 247.836536930028 0 0 0
5147 1 9.97657768213115 50.38429342234264 247.4615458350668 0 0 0
4133 1 11.060718394319117 49.48442489451206 247.19608008014836 0 0 0
5159 1 12.431524142755503 49.903638572402535 247.0587645041747 0 0 0
6220 1 17.57646633730563 50.03465329523156 247.49652102197916 0 0 0
6222 1 18.946750739402276 50.440859617653 247.69361124401624 0 0 0
6228 1 19.948516524220462 49.404167309029816 247.8972308137176 0 0 0
6229 1 21.256706667799126 49.78357069093399 248.1975193874361 0 0 0
5146 1 10.366461850938192 51.79822634175109 247.6839659496901 0 0 0
5160 1 12.75160259223147 51.303760309257115 247.1795034720637 0 0 0
5874 1 14.140359695465989 51.71252301674505 247.2653290797931 0 0 0
5873 1 15.129714100249709 50.69673694768525 247.17256478786032 0 0 0
6221 1 16.555423185255282 51.05186360990357 247.40716059062177 0 0 0
6413 1 19.266524119933027 51.81981487716504 247.78638958828148 0 0 0
6412 1 20.62881752082544 52.21481720326825 248.01865623408543 0 0 0
5666 1 21.6217075856716 51.17554520212327 248.20158195791245 0 0 0
5667 1 22.973644985426912 51.52407743956586 248.38039752393252 0 0 0
5863 1 9.344778030965966 52.75532223966148 248.0720984431288 0 0 0
4132 1 11.738553409367984 52.31616345816489 247.45675321166112 0 0 0
5149 1 12.086605692818695 53.67415949562658 247.68781121402404 0 0 0
5872 1 14.477930027702621 53.05705432366724 247.53049856889587 0 0 0
6351 1 16.882799716896134 52.457838621662624 247.6638444101665 0 0 0
6350 1 15.839484795303449 53.48543310750993 247.71910043324743 0 0 0
6411 1 18.249791652600692 52.85870380062758 247.7971638703839 0 0 0
6410 1 21.023227804450244 53.566321410449795 248.26198829995596 0 0 0
5860 1 9.73151773313341 54.112996703765354 248.26947274980157 0 0 0
5151 1 11.076107465177861 54.56946525412051 248.043812432796 0 0 0
5157 1 13.483111728263372 54.049331553418504 247.76930762708005 0 0 0
6349 1 16.27608319248626 54.87013314998226 247.98045232934655 0 0 0
6409 1 18.658075172662826 54.22139338924291 247.94335533844506 0 0 0
6348 1 17.637402292869766 55.2911237571581 247.98312064240636 0 0 0
6408 1 20.011783438996037 54.59439063370838 248.18006133594963 0 0 0
6120 1 22.382960175593002 53.91687572944611 248.39592080429617 0 0 0
5150 1 11.452046212860933 55.95894969118891 248.29581428173475 0 0 0
5156 1 13.852743625139361 55.37964175178919 248.20733611058597 0 0 0
5148 1 12.807466761699061 56.37195998208347 248.382033380343 0 0 0
5867 1 15.221734237170846 55.82719772330667 248.19780887802523 0 0 0
5866 1 18.03377632930428 56.64037378211667 248.1023048344584 0 0 0
6123 1 20.436246158402202 55.961212791614145 248.2381103778612 0 0 0
6124 1 21.78644338638415 56.37898489903665 248.22668639669368 0 0 0
3682 1 26.917793048528413 56.2567358395637 248.01692385155135 0 0 0
3668 1 28.362671070362648 56.60860747286324 248.02735865167273 0 0 0
5868 1 15.599206683185654 57.20180476803698 248.37117763105547 0 0 0
5869 1 16.981095093115513 57.642360083108024 248.35237280826584 0 0 0
6122 1 19.38938139498766 56.97296312881984 248.20421173076002 0 0 0
6333 1 22.18689617132426 57.80992321779621 248.28151200252162 0 0 0
6332 1 23.610745451668436 58.222941835311644 248.24404887402005 0 0 0
5668 1 24.56304161632593 57.07960121812014 248.05252919617203 0 0 0
