LAMMPS data file via write_data, version 8 Feb 2023, timestep = 117549

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

6252 1 40.62227931190729 49.63558962235512 252.51624686717327 0 0 0
2551 1 43.03348199957179 49.29641066136106 251.9216317302557 0 0 0
3896 1 45.741182849697395 50.26611017758324 251.78447863130313 0 0 0
3895 1 48.56749202703997 50.087780532735074 251.57439631734658 0 0 0
3906 1 51.207253492174985 50.21477713362824 251.7643129697474 0 0 0
3910 1 53.70593013138682 50.4057680840054 252.20476681559649 0 0 0
2728 1 56.2405021889166 49.07849030494741 252.42244554233505 0 0 0
2730 1 56.14609433575389 50.518370894643475 252.7335096044904 0 0 0
2726 1 58.74428723780783 49.219206009048165 252.75356477516897 0 0 0
806 1 61.17006793501352 49.47636261553647 252.5411570605586 0 0 0
1166 1 63.581469252182714 49.76374562922769 251.7188366551728 0 0 0
6442 1 37.614491424187385 50.6238919982379 252.57601771564862 0 0 0
6443 1 38.405438255525304 51.65299817564698 253.0300226020998 0 0 0
6253 1 40.93711072217255 50.913569076831884 252.92135717383024 0 0 0
5916 1 42.24103544362771 51.45828579722525 252.7996766518511 0 0 0
3243 1 43.343734862699634 50.63752243796044 252.27737331450146 0 0 0
3244 1 44.635208258633874 51.202860362044255 252.13953558912138 0 0 0
3894 1 47.17789907772861 50.808418180455426 251.7070841946111 0 0 0
2719 1 49.8585423613274 50.887446974422346 251.64779040716627 0 0 0
3909 1 52.38491256772652 51.06465012486066 251.97345842606845 0 0 0
2720 1 54.872230285535665 51.18506169679676 252.54820324390374 0 0 0
1617 1 59.838412078580596 51.4666662713125 253.0406987091333 0 0 0
1162 1 61.11180304980533 50.92176525845773 252.671226718154 0 0 0
3214 1 62.1658636202782 51.77567299593799 252.20366958150194 0 0 0
3215 1 63.38648799243754 51.180560560695234 251.67024478841432 0 0 0
6457 1 35.592999834286715 52.75247515328549 251.6772743177347 0 0 0
6450 1 36.634547636308774 53.18694944953264 252.4142212264252 0 0 0
6445 1 37.779332005959034 52.993338323142645 253.0444890678915 0 0 0
6251 1 42.436699830578654 52.90650271143764 252.934608222564 0 0 0
6250 1 43.70316775196641 53.4998019114077 252.56592054020655 0 0 0
3245 1 44.81805463740125 52.576772690536885 252.28875342395207 0 0 0
4397 1 46.06715677715471 53.223722170269525 251.96314166716792 0 0 0
4399 1 47.25013562521204 52.33933514621392 251.76401402136145 0 0 0
2718 1 49.76513415371931 52.36436812828263 251.60946890192938 0 0 0
2722 1 52.33968251739688 52.5116007671369 251.9201928553905 0 0 0
2724 1 53.61688077562182 53.313300280780375 251.9168072429108 0 0 0
1615 1 54.79699841790205 52.66510464992068 252.54948018514483 0 0 0
2714 1 55.9448870555308 53.31004510687316 253.0560802228944 0 0 0
1616 1 59.6778311790702 52.89760767376133 253.08283212981686 0 0 0
2079 1 60.719338043267825 53.77150586989869 252.59282733888602 0 0 0
3210 1 61.97116503110341 53.195753350906074 252.1407257651818 0 0 0
6430 1 41.42937214119094 55.21817122905026 253.0052708918769 0 0 0
6249 1 43.73367214343212 54.969928877754256 252.32516367790424 0 0 0
4396 1 46.128654619974206 54.6904851535346 251.85101690884514 0 0 0
2713 1 56.5320993338143 54.71608443888312 252.79600832304476 0 0 0
2716 1 57.980863099825186 54.72138524705402 252.9709558292804 0 0 0
2081 1 60.38304334786715 55.1299044391623 252.30615539067466 0 0 0
3213 1 62.9742381645623 54.00675884640806 251.54572040952738 0 0 0
6453 1 35.30323008099302 55.87911082117846 251.90826372260955 0 0 0
6452 1 36.4959336452741 55.55395837990138 252.43978086139228 0 0 0
6441 1 37.735444218025954 55.97415385109533 252.68829979185074 0 0 0
6248 1 42.62246396289884 55.82367805019419 252.62791630072607 0 0 0
3222 1 44.97686081337648 55.610412448795046 252.02014527080968 0 0 0
1614 1 55.73738859918962 55.550141334025824 252.15044097003093 0 0 0
774 1 59.01439621558453 55.64945084994295 252.56822970720145 0 0 0
775 1 58.75560307579629 56.89529829836698 252.05814583825153 0 0 0
2082 1 61.432561540783965 55.90797421617008 251.67741590646608 0 0 0
2080 1 62.72048966458436 55.403223324186186 251.30572366345245 0 0 0
6449 1 35.28233540478869 57.335105421830264 251.6900136038745 0 0 0
6433 1 36.54546625780003 58.02998933572446 251.85925401188277 0 0 0
6434 1 37.78026789915793 57.387704518119264 252.25879242526344 0 0 0
6419 1 39.01323445309425 58.09157305814758 252.2933250956494 0 0 0
6418 1 40.206805035924376 57.401930980042046 252.55861803020778 0 0 0
5917 1 41.45247571482421 57.995633685709755 252.38434745933887 0 0 0
5197 1 42.661433533257814 57.276686641242534 252.35422701598682 0 0 0
3235 1 43.866425394369934 57.87456657082266 251.91006779314216 0 0 0
3223 1 45.008247051522865 57.0072911499583 251.79534487569833 0 0 0
773 1 57.47293265349908 57.38655231390965 251.80634652018023 0 0 0
6361 1 36.56838716058566 59.427829321315954 251.63747677481155 0 0 0
6363 1 38.978976299191736 59.48874686067915 252.0106379014368 0 0 0
5918 1 41.470851810921886 59.466666366692245 252.03240313369716 0 0 0
4420 1 30.407130264691013 59.979326617862384 251.58151940590474 0 0 0
4421 1 30.422402538165997 61.35588257839108 252.00611280657955 0 0 0
4422 1 32.8277948387491 61.47464798221744 251.70729772473697 0 0 0
6246 1 35.317995655224465 60.16209002790029 251.52872360730487 0 0 0
6362 1 37.76591490745684 60.139219700437565 251.76628537256857 0 0 0
5919 1 40.230535729936264 60.22705384051573 251.94534790839222 0 0 0
3236 1 42.72018478445897 60.088329022343075 251.71903312291082 0 0 0
4423 1 31.628091827528156 62.1041712125571 251.97570377730798 0 0 0
3233 1 34.03337504456498 62.19388511487009 251.7974722952333 0 0 0
3234 1 35.335937786582676 61.58294821428897 251.6703338476175 0 0 0
3232 1 36.536850422293874 62.313673668895824 251.69935467816038 0 0 0
4424 1 37.816344935142766 61.59550966800048 251.62415032253313 0 0 0
4426 1 39.008572305279664 62.34631837975121 251.59654264273456 0 0 0
4425 1 40.29109513229147 61.61394373799664 251.63292413213804 0 0 0
5970 1 30.372185229492363 63.72528377893464 252.8213725462273 0 0 0
5969 1 31.62315709234876 63.55515887556549 252.38943543467423 0 0 0
5968 1 32.77992519328016 64.37434795439437 252.2230774032181 0 0 0
4414 1 34.01504892673305 63.623863652425634 251.92600384393873 0 0 0
5318 1 35.250528869990774 64.35687988816875 251.80059526637802 0 0 0
5317 1 36.556825830836665 63.752326802496874 251.64277544067863 0 0 0
5967 1 32.73169725723816 65.82520666756947 252.2890338202018 0 0 0
5320 1 35.20486086859775 65.81055746727517 251.86554844851452 0 0 0
5965 1 31.558578880322585 66.62236057710939 252.7116650754082 0 0 0
4413 1 33.9728480349123 66.48490173832135 251.97810843802887 0 0 0
5322 1 36.4552960280176 66.27726556852787 251.66337994831434 0 0 0
5245 1 30.456868600270617 69.05699894355082 252.789967113204 0 0 0
5244 1 31.623297681527873 68.08389659320986 252.71040517130194 0 0 0
4201 1 32.90525662328821 68.61247759923194 252.35707102621708 0 0 0
4202 1 34.090888692061974 67.87096435296611 251.98463233663404 0 0 0
5238 1 35.2031312427207 68.79628457373205 251.81971641713622 0 0 0
5237 1 36.504531424201545 68.59418560764925 251.56217805880155 0 0 0
2879 1 30.816029062124628 70.4694601934846 252.4562693262479 0 0 0
4200 1 33.20893387560448 70.01773178959229 252.2218383579929 0 0 0
5243 1 34.61189309992503 70.13878852522896 251.81961767358416 0 0 0
2873 1 32.22717455510868 70.9506332174487 252.23659927359725 0 0 0
2875 1 32.4897653931256 72.27364074618674 251.83398819724786 0 0 0
6435 1 39.88104969408169 51.7704633963111 253.1680160222084 0 0 0
2729 1 57.33706576859333 51.18183344941406 253.17546814432438 0 0 0
2727 1 58.66171733386389 50.639490139452015 253.05941692782355 0 0 0
6436 1 40.07798268350199 53.20748637317944 253.34236808199063 0 0 0
2715 1 57.193558547518265 52.58183261349892 253.39979691852574 0 0 0
5605 1 32.3185057815644 38.74714510912209 250.0116050787971 0 0 0
5194 1 29.964769988795627 48.234572869508874 250.03345306339594 0 0 0
5907 1 32.71521866645963 49.01226103041912 250.19948430875084 0 0 0
6456 1 33.383391523078956 51.67511749262543 250.23105011757713 0 0 0
5912 1 31.238296325539604 52.527685456348195 250.07978008245055 0 0 0
4402 1 51.17237980541541 58.58195903386857 250.21367801278433 0 0 0
5332 1 42.74885313678774 68.56120516991301 250.0020717622897 0 0 0
934 1 100.79953607303919 18.835313931427898 246.6741429348147 0 0 0
2993 1 101.98815429294261 18.318165856789427 246.47544646211134 0 0 0
2994 1 103.26172158994876 18.370119915951072 246.69010866761653 0 0 0
86 1 97.75656384565112 22.471408304830263 246.77852496609714 0 0 0
1545 1 80.87736192329828 23.926375827375733 246.48067907206712 0 0 0
2634 1 82.30611624722908 23.572686694344814 246.73978629752708 0 0 0
88 1 97.40502255670486 23.91512502142927 246.59365496831117 0 0 0
791 1 80.54938880383916 25.142182872400404 246.0992441780254 0 0 0
2633 1 83.17977270334374 24.552266513610913 246.52101881654062 0 0 0
87 1 95.93620655784106 24.11167615102329 246.77500969351277 0 0 0
1882 1 98.42548156733157 24.837788699748664 246.68746728562067 0 0 0
794 1 77.82470291700601 26.570652724612174 246.72749112096616 0 0 0
792 1 80.86190754867833 26.455749459859618 246.0962378841112 0 0 0
914 1 82.29301068040905 26.80338955102633 246.17288813281465 0 0 0
913 1 83.43497662770862 25.883354063859993 246.39018872073405 0 0 0
1800 1 84.71627376544696 26.542080677202723 246.46054312238604 0 0 0
1801 1 87.23594336482333 26.50747721054451 246.7745127060998 0 0 0
1888 1 98.24754157468101 26.18068684054445 246.83160939267233 0 0 0
1558 1 78.56886353764048 27.71477900955566 246.35486104626392 0 0 0
1560 1 79.96967136867923 27.698698522951528 246.15152960720332 0 0 0
916 1 82.3882577950622 28.246836344171534 246.06321138862208 0 0 0
1803 1 84.78336641213824 27.985141919469374 246.24546527402586 0 0 0
1804 1 86.11547891747333 28.547658989571413 246.14250589567555 0 0 0
1802 1 87.37842713241305 27.919424251915313 246.4403599932523 0 0 0
1538 1 88.67580589755765 28.637208946777633 246.4889917221065 0 0 0
275 1 89.91197836234714 27.951490779457185 246.49413092052816 0 0 0
274 1 91.04567749884924 28.535008571324507 246.10264216311822 0 0 0
1559 1 78.11716847813902 30.10960100004347 245.80389433281653 0 0 0
1557 1 77.75482267353405 28.926862648836607 246.3505882634889 0 0 0
1561 1 81.0049989917135 28.761728232600326 246.1127085142412 0 0 0
1562 1 80.8645332012335 30.088140191475414 246.0784627293318 0 0 0
917 1 83.60586855770471 28.950178206921134 246.12614246049583 0 0 0
1537 1 86.15219143323743 29.8969155719715 245.85713647255614 0 0 0
1539 1 88.57389208136192 30.111610348619166 246.37639699715643 0 0 0
64 1 91.9694055928549 29.404866782675196 245.93703036732794 0 0 0
1005 1 94.19657837284781 29.841494646882776 246.80777119963406 0 0 0
2155 1 78.5134519690387 31.28797854653029 245.82054942431756 0 0 0
915 1 81.32075974091892 31.342025263406807 246.2425128776349 0 0 0
1572 1 82.76072002731902 31.501858875625537 246.24523337084563 0 0 0
1573 1 83.72833556428398 30.38139173750434 246.00173133917767 0 0 0
1571 1 85.06748619773137 30.805448514906782 245.85385594521742 0 0 0
1540 1 87.31082395339936 30.70077035116761 246.102048903272 0 0 0
63 1 89.56270578374166 31.034238319809194 246.49254728815342 0 0 0
65 1 92.87736263305366 30.300409217630673 246.29384878648173 0 0 0
4546 1 92.65652765796376 31.67059877943341 246.41857466290003 0 0 0
2156 1 79.1007388965502 32.33470118656523 246.45817679217743 0 0 0
1210 1 80.45410370732115 32.47864111704241 246.58722864200126 0 0 0
1570 1 83.2595620828601 32.80021424809026 246.70495446042085 0 0 0
2663 1 85.53634575742727 32.12338659230032 246.11542578886494 0 0 0
2664 1 84.6510276579137 33.154160515219225 246.56600972798304 0 0 0
2661 1 87.02051892706318 32.13944656182481 246.16074065470173 0 0 0
3813 1 87.86759794307865 33.07034751039571 246.48600411311546 0 0 0
3812 1 89.13356787356462 33.36218317207119 246.86988303936124 0 0 0
1231 1 90.09699643743444 32.25216758380103 246.61737164741223 0 0 0
4547 1 91.47883583799282 32.522695762482066 246.51825945816293 0 0 0
5424 1 93.75305024702817 32.595188502597765 246.73498343827598 0 0 0
4962 1 72.61408697481824 9.439794316608225 248.32990012673434 0 0 0
799 1 70.69256127294224 11.544183730881365 248.23218388228682 0 0 0
4961 1 73.02999466165306 10.838130196659149 248.2152813741479 0 0 0
798 1 72.08959220441793 11.847036245064645 248.24267822830956 0 0 0
2666 1 72.55897924967523 13.114277377466035 248.64617036112824 0 0 0
4954 1 67.97745087220426 14.657304332686138 248.42380917832625 0 0 0
3843 1 70.32692662092532 13.950311744830367 248.51365801882181 0 0 0
1820 1 99.63154124603632 14.75185459930091 248.28985231599296 0 0 0
2986 1 102.17671332607411 14.213311762800704 248.35613675596127 0 0 0
311 1 97.29742213338078 15.58704141655234 248.3276423272111 0 0 0
1819 1 99.91666827976043 16.072800025711803 247.60567990436743 0 0 0
2995 1 101.26426451486608 16.084037638438616 247.50959312357278 0 0 0
2996 1 102.4934310191708 15.545737430669071 247.74861274744677 0 0 0
2999 1 103.79869330390605 16.002552062269395 247.56137860356603 0 0 0
5750 1 67.66757338314939 17.05902867790034 247.9144403406166 0 0 0
360 1 95.37618303169408 17.697943326408755 248.05460121339104 0 0 0
92 1 94.95606989064173 16.436176873369305 248.55397600243208 0 0 0
310 1 97.64718591914064 16.921273821901693 247.7843202294647 0 0 0
309 1 99.03460484586937 17.082405448761346 247.39220076077856 0 0 0
3000 1 104.12427876767411 17.258819549883334 247.08087313637043 0 0 0
83 1 92.97651334521538 18.48542264325285 248.1867579438491 0 0 0
356 1 94.36433957258038 18.754235214767675 247.94217623497568 0 0 0
359 1 96.69339247309466 18.021545490878545 247.79234487529428 0 0 0
357 1 97.12846494354524 19.34458904644806 247.34190335067993 0 0 0
936 1 98.53436480670811 19.532762130733122 246.94416943333658 0 0 0
935 1 99.41887189097768 18.378245962183822 246.98971114785348 0 0 0
2621 1 89.72281957295813 20.387872861469315 248.58367842504947 0 0 0
13 1 91.98723398932201 19.587164036718526 248.20321990681683 0 0 0
14 1 92.44946732735545 20.853521239801232 247.87344969163044 0 0 0
355 1 94.76814225854878 20.087979944804655 247.58242893571207 0 0 0
358 1 96.16065339180436 20.380538239677477 247.27039616532093 0 0 0
1828 1 99.40783456155714 20.732336601593204 246.8931938274466 0 0 0
1831 1 100.83119805780929 20.311460623222334 246.91038920693182 0 0 0
1823 1 103.38033408576108 20.87843329623405 247.2680813532677 0 0 0
1822 1 103.91145384924681 19.638784576611265 246.9691643015432 0 0 0
2631 1 81.04150759009154 21.982587286191706 247.68013153674804 0 0 0
2637 1 82.43887839498319 22.315091142422776 247.38326059257486 0 0 0
2638 1 83.5071377523729 21.5442418060009 247.9239941795228 0 0 0
2636 1 84.85781184264826 22.021438384324806 247.93533595228973 0 0 0
2625 1 87.23713074150051 21.3198400260848 248.56725587770424 0 0 0
2622 1 90.14459411634407 21.712625007736165 248.39498977200353 0 0 0
782 1 91.51906938533769 22.015616815976617 247.99167961187962 0 0 0
15 1 93.76949678047873 21.137253301824508 247.55283601321688 0 0 0
85 1 96.46869960471493 21.7469306105936 246.96334356329513 0 0 0
1827 1 99.05849735238532 22.04652270755166 246.85165152695672 0 0 0
1832 1 101.91888610638351 21.23359719691918 247.0860661497371 0 0 0
1826 1 104.26818217967194 21.83717663069064 247.88554846622358 0 0 0
2655 1 78.80466901418396 23.037186161055438 247.7653284748425 0 0 0
2632 1 80.08380376586517 22.97912191395737 247.18675438257102 0 0 0
2635 1 85.19901478998123 23.30232305868016 247.5783672321228 0 0 0
1541 1 87.36676467406629 23.917082237044166 247.9818144779849 0 0 0
2626 1 87.82579700233623 22.57934389263071 248.3962021531915 0 0 0
2623 1 89.2389631224844 22.763490147967953 248.4975614423588 0 0 0
1543 1 89.72385136230086 24.05496481006464 248.0663366518886 0 0 0
783 1 91.95490731542442 23.36451724604859 247.71557095562014 0 0 0
12 1 93.31757398171597 23.702361117622534 247.34894909601653 0 0 0
84 1 95.47976510139746 22.740546565703 246.95859253729395 0 0 0
11 1 94.1386074427608 22.51835286488702 247.24442629754188 0 0 0
1829 1 100.1394790896923 23.056202436523648 246.89069818362685 0 0 0
1830 1 101.51522782988545 22.63558487625702 247.17890248036 0 0 0
1824 1 102.4752457194876 23.60117970830795 247.63979734733155 0 0 0
1825 1 103.81236516065324 23.205028884254425 248.07838893893975 0 0 0
1556 1 75.87306343699568 25.38064728254636 247.8443792034226 0 0 0
2652 1 76.67752813562387 24.177400210731083 248.06689267043907 0 0 0
2654 1 77.98544980437165 24.147735091731935 247.5234068650919 0 0 0
793 1 78.33073272273442 25.326776218447627 246.99095126258723 0 0 0
781 1 86.10032064764077 24.34345735323296 247.4408109029809 0 0 0
1542 1 88.54898224434665 24.77840810107733 247.86679653347963 0 0 0
784 1 91.02286748571127 24.45267620729551 247.77056467668956 0 0 0
364 1 93.72473650937606 25.02464875966876 247.03439305376392 0 0 0
363 1 95.16173904567927 25.338812994498895 246.85230707350217 0 0 0
1884 1 99.78035142681925 24.401545417449178 246.84873958022845 0 0 0
1885 1 100.73853145740345 25.476222782053043 247.36734487293384 0 0 0
933 1 102.0609275473938 24.97502231564472 247.74992067861658 0 0 0
1821 1 104.7099091335081 24.185047611518126 248.67600677876464 0 0 0
2658 1 73.8337517995955 26.61912220419896 248.38388591521084 0 0 0
790 1 76.4485949348033 26.56514171917322 247.19424885683213 0 0 0
1799 1 86.00630055964157 25.768991719964315 246.82190642811568 0 0 0
780 1 88.59951004574869 26.004782164501965 247.24380819964972 0 0 0
276 1 89.97008662873101 26.56604061907328 246.98763206913952 0 0 0
277 1 91.25599499357598 25.819963038723156 247.3180221810427 0 0 0
365 1 92.7473699382986 26.20158793166576 247.08704050801882 0 0 0
1886 1 95.74781467712562 26.57339588532593 246.98485835244819 0 0 0
1883 1 100.29101993861458 26.822377256685115 247.54830990634096 0 0 0
1208 1 102.96591649300554 25.95784115363266 248.37976249287823 0 0 0
1568 1 74.48306406812759 27.83099407970352 248.0341843398495 0 0 0
1567 1 75.74744959944346 27.779305341073414 247.40235873446818 0 0 0
366 1 93.32416588200752 27.475743546569806 247.12889948098427 0 0 0
1006 1 94.34948669156513 28.410219139328635 247.0642701912836 0 0 0
1887 1 95.7709325703469 27.954212828866865 247.17650025557052 0 0 0
4301 1 98.32508021083224 28.493477074486467 247.6084042687114 0 0 0
