LAMMPS data file via write_data, version 8 Feb 2023, timestep = 400000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

2178 1 79.81961666698776 66.87907809961835 252.5917559572931 0 0 0
2179 1 81.1097526869202 66.21863947936758 252.50031537976403 0 0 0
2176 1 82.3721790592979 66.99094059849594 252.70001925545117 0 0 0
3344 1 83.66853264127543 66.43544013880457 252.2399182679279 0 0 0
3341 1 84.87065211331723 67.20875934681523 252.37372586936257 0 0 0
3346 1 86.14466407995349 66.71489442201958 251.90654212055662 0 0 0
1218 1 87.29653386336038 67.50920713814467 251.96037813945543 0 0 0
511 1 88.55935830745199 67.25557523385132 251.43022983840356 0 0 0
4460 1 102.29320579387083 66.7546079260317 251.33876161007967 0 0 0
1235 1 71.72811284636181 67.94737762547133 252.06651376142477 0 0 0
2193 1 72.11913362029314 69.22298889178916 251.60246661806207 0 0 0
1232 1 74.58534562527007 68.75152889324862 252.12760402124326 0 0 0
353 1 75.9988073074864 69.11706196345122 252.08559983117726 0 0 0
162 1 77.16479372573208 68.2196270824313 252.25396937401388 0 0 0
507 1 78.45940975026065 68.91154117338615 252.59243402728137 0 0 0
1216 1 79.73723373806898 68.27322874488566 252.90771105596596 0 0 0
1215 1 81.0006868786897 69.03729616948294 253.28717410088717 0 0 0
2175 1 82.33477955381873 68.36468134355269 253.2137318813108 0 0 0
1219 1 85.97924555663195 69.32143699177126 253.03746759960654 0 0 0
2177 1 84.82852385412686 68.4762029427155 253.01408745100332 0 0 0
1220 1 87.21431702741891 68.79308282285605 252.62422120117535 0 0 0
4444 1 89.54428428064307 68.19163863699 251.48877072749525 0 0 0
4445 1 90.84251879680382 68.62057724545247 251.39472702724802 0 0 0
5337 1 93.71076590760161 69.02124569470992 251.34076732859216 0 0 0
5346 1 101.80643967640286 69.17395078729776 251.5538564494367 0 0 0
5344 1 102.79949695664321 68.12003854106364 251.23874455428083 0 0 0
2195 1 73.54241006987546 69.64803578854082 251.63153858093645 0 0 0
354 1 76.18591241430006 70.58210038362523 251.74383918565553 0 0 0
506 1 78.44214927817738 70.33903825176574 252.69626948354824 0 0 0
509 1 86.01486723336221 70.64991208239472 253.21121780917414 0 0 0
4440 1 88.26875087785662 69.63962809021433 252.64224802530944 0 0 0
4441 1 88.86642967748014 70.82955127682166 252.4592796334483 0 0 0
4443 1 91.28960069904187 69.93519757843569 251.68707350319877 0 0 0
5336 1 92.70428737855656 70.10143303646873 251.626686634565 0 0 0
5345 1 102.23912331662189 70.51321809084597 251.87833870679665 0 0 0
5353 1 104.63532479147264 69.69729260970719 251.59961069703155 0 0 0
5343 1 103.64154060632683 70.7106856886212 251.85458288087526 0 0 0
81 1 77.45910166956348 71.1516446776947 252.08387307531765 0 0 0
1178 1 79.60973292677464 71.04449110119701 253.10991504861263 0 0 0
4437 1 86.48293294163727 71.85985465713179 252.86327603382978 0 0 0
4438 1 87.95559146542575 72.02512718456688 252.51797357375918 0 0 0
4442 1 90.33217535530103 70.9798349545226 252.16313472452777 0 0 0
6267 1 93.19798793269298 71.4385750833043 251.7475188950673 0 0 0
6268 1 94.6611845782525 71.68216743803582 251.73654115124245 0 0 0
6375 1 97.07866481902866 70.88830729056136 251.74098530415895 0 0 0
6271 1 97.54891678844635 72.20479942433143 251.9191572161757 0 0 0
6272 1 99.92878833779629 71.33565940752862 252.04146053071213 0 0 0
5341 1 101.32667911862846 71.50472180779329 252.2007815833388 0 0 0
5342 1 104.19457126632376 72.03037110003623 252.24306642233697 0 0 0
2827 1 102.44383739791601 56.48583084068987 253.20704434877865 0 0 0
2828 1 101.09862752612936 57.016212695714955 253.23401473462442 0 0 0
2190 1 88.99691335829806 38.66108711653214 250.15920627930143 0 0 0
4570 1 91.56843454388135 37.168754765745526 250.11944209183633 0 0 0
2206 1 82.08276122607401 57.87845482322832 250.01942778345423 0 0 0
3363 1 80.3663676308929 45.541145921718545 250.1135774865058 0 0 0
2200 1 85.69938801328084 54.57669931585121 250.00434831904076 0 0 0
1253 1 74.51979626726263 57.25758657750207 250.00728878232692 0 0 0
6018 1 96.58079575479803 51.50393733699367 250.004990801119 0 0 0
40 1 141.28763346539625 -0.03479777144061377 245.34356186693304 0 0 0
809 1 120.1928025544698 -1.8951750049240281 246.68541642408806 0 0 0
810 1 121.54897416180168 -2.3320498599644135 246.67278140787278 0 0 0
489 1 122.60973655106108 -1.3354342191142223 246.70520879973995 0 0 0
239 1 139.6500331317368 -1.765958459083211 245.7905522281394 0 0 0
41 1 141.03603699621974 -1.4759685263111177 245.46191777682887 0 0 0
39 1 142.09015006115845 -2.31370544213186 245.81757040000173 0 0 0
812 1 118.37749803634661 -0.21214366334374338 246.71384913317394 0 0 0
278 1 119.80215205141434 -0.4793346654250099 246.60741327357078 0 0 0
29 1 120.8752132320757 0.49633132940181923 246.543150988217 0 0 0
156 1 122.21737430900082 0.09736958584746642 246.6587148015728 0 0 0
242 1 137.777746362175 -0.35682235065721185 246.43522403481938 0 0 0
243 1 138.9882800700628 -0.43986779131993337 245.94484604069658 0 0 0
200 1 140.03174091895434 0.6119490792940306 245.7398730996695 0 0 0
31 1 120.40533916951925 1.9333706568681026 246.52561282417986 0 0 0
206 1 140.12231659253447 1.9348264447227876 246.2417302034292 0 0 0
30 1 121.43363537449896 3.068927037957908 246.60496055558707 0 0 0
207 1 139.09680258161148 2.4770415864691087 246.94281717354394 0 0 0
209 1 141.44067549530916 2.611759403721811 246.21091684566986 0 0 0
153 1 118.86677244879236 4.622887003806379 246.69772781224347 0 0 0
482 1 121.28210708031004 4.570309527112366 246.52266094481237 0 0 0
210 1 141.6239040122667 3.9266612130251928 246.80794601023905 0 0 0
154 1 117.13363358622689 6.114110906149098 246.98332809529919 0 0 0
483 1 119.96892452730575 5.389481216154195 246.4883795177335 0 0 0
1149 1 119.97523366065923 6.852788607301027 246.3621432169219 0 0 0
484 1 122.48538355300231 5.395494004126486 246.58300128129005 0 0 0
2018 1 122.41076977242543 6.776188861795708 246.36721139640295 0 0 0
1806 1 115.04206654118254 7.6947154564012195 247.01897048937258 0 0 0
1807 1 116.3863494891749 8.24522517772518 246.76759637341115 0 0 0
155 1 117.52657315596655 7.343928332973 246.6683759454643 0 0 0
1148 1 118.8693408509538 7.807103118242987 246.42488362860814 0 0 0
2019 1 121.20857654762618 7.471208653910605 246.17369753767838 0 0 0
2017 1 123.46298753935297 7.71243521720072 246.51527299084728 0 0 0
2970 1 116.54677697271133 9.649899707739436 246.57625585933425 0 0 0
4250 1 119.03453270463878 9.281401642266777 246.19504072413824 0 0 0
4251 1 120.33572406954976 9.811137995398871 245.91100802509763 0 0 0
2020 1 121.44426103342997 8.900074639285815 245.96394258503668 0 0 0
2022 1 122.9404702529954 9.047863544466782 246.09773242924922 0 0 0
4258 1 115.42848273159481 10.554262275652254 246.57112534676645 0 0 0
4249 1 117.90193126105429 10.15716909317216 246.40274973138733 0 0 0
4248 1 118.11163808177973 11.53408457766463 246.41827615050474 0 0 0
4252 1 120.4864569603209 11.266463162285097 245.75074563530984 0 0 0
2021 1 123.7929662504858 10.074620495416614 246.16016619911028 0 0 0
4254 1 113.1812394631679 12.327925901918139 246.87827860637103 0 0 0
4253 1 114.51821492959016 12.80418951079585 246.76565827575507 0 0 0
4255 1 115.6612646392797 11.973263934281633 246.6778741588876 0 0 0
2969 1 116.98602783478955 12.431601649049346 246.63392048399862 0 0 0
4247 1 119.3311386223511 12.15393245275623 246.0270723806558 0 0 0
2038 1 121.73765103534942 11.750082863402179 245.55764762637307 0 0 0
2037 1 122.73032442875103 12.516208235998329 245.8415718356421 0 0 0
2041 1 123.80896557926108 12.94430665329578 246.57251753088363 0 0 0
1003 1 117.19702158195541 13.843929324022877 246.77047173510246 0 0 0
1002 1 118.49191675957485 14.412036694106293 246.61536121337818 0 0 0
2035 1 119.48338166578873 13.5894669448374 246.01308675000632 0 0 0
2036 1 120.6341497113869 14.18114361535311 245.75075164940125 0 0 0
3053 1 121.67041451671723 14.810285004101003 246.07463869773005 0 0 0
3054 1 122.71531428190194 15.102356681696646 246.86002203666308 0 0 0
3057 1 106.44428856326373 17.435912956595335 246.7640352001054 0 0 0
2998 1 105.38902322882417 18.060643070045774 246.13246453129625 0 0 0
3056 1 107.59946904058977 18.176596769005698 247.04612974048754 0 0 0
1876 1 105.21165171197488 19.472050380248017 246.13544772640878 0 0 0
2990 1 106.1847924376235 20.299964555526376 246.62192738364556 0 0 0
2992 1 107.44141177181193 19.683647061230385 247.12974712276042 0 0 0
2989 1 105.75897222955395 21.672861460202743 246.77561513541374 0 0 0
289 1 113.60601241918953 -2.25630729965746 248.2114894802766 0 0 0
1621 1 117.42570993450836 -1.221447976689733 246.74675559618012 0 0 0
1620 1 115.99255789193894 -1.3013262055347137 247.03105647055187 0 0 0
490 1 124.00808607346606 -1.6682623310482552 246.78578934351273 0 0 0
1152 1 126.55327881630114 -1.0910817144118679 246.91969619918424 0 0 0
159 1 129.29092582654914 -2.1289566475357997 246.93026360576647 0 0 0
417 1 131.78624298822467 -1.8487706701725395 246.96790263745137 0 0 0
421 1 134.23911314377952 -2.1074761065376837 247.12819508042838 0 0 0
241 1 136.68115308520802 -0.9086608257693203 247.01698470720982 0 0 0
708 1 142.53237499020597 0.5435338138614353 245.51708382475212 0 0 0
478 1 113.84721415530282 -0.8694880398479863 247.95593062422793 0 0 0
815 1 115.08321501069587 -0.3571593569922897 247.47011473811563 0 0 0
1153 1 125.05702196692407 -0.6722394049889847 246.82704514537235 0 0 0
1154 1 124.60405699312824 0.6633191802612886 246.82286669308135 0 0 0
1155 1 127.65375348253652 -0.2814254842452955 247.36359694560582 0 0 0
102 1 129.14765841036208 -0.6924337748767789 247.26793123301252 0 0 0
424 1 130.40463231475223 0.1885318303831429 247.5908493527845 0 0 0
426 1 131.72352332097648 -0.4967254608375855 247.40459399759965 0 0 0
427 1 133.03700888906448 0.04180238880092375 247.72829107682122 0 0 0
418 1 134.2771585346897 -0.7018258756167804 247.4644973828805 0 0 0
103 1 135.58920540031977 -0.1377778340019237 247.53015121307058 0 0 0
475 1 113.05015565315475 1.5957096567750324 248.14771161825726 0 0 0
476 1 114.3419869832349 2.0235873337717036 247.73940009835346 0 0 0
814 1 115.3652224339365 1.0945875205579 247.40683946795727 0 0 0
813 1 116.6231996889519 1.6559187799116535 247.1013466889519 0 0 0
811 1 117.95212987316543 1.1661791566362514 246.78356252052043 0 0 0
147 1 118.97559305994909 2.199961460418577 246.6582785673615 0 0 0
486 1 123.186996495369 1.093703399423422 246.6653868143062 0 0 0
2047 1 125.28839482836132 1.7511653922831525 247.22276006312444 0 0 0
2050 1 127.50800405177256 0.8789303451934242 247.9939246171745 0 0 0
2049 1 127.96845967374087 2.0092319321312035 248.46194385358666 0 0 0
425 1 130.47529221426578 1.467718287964546 248.32275605117502 0 0 0
433 1 133.08631792734246 1.3567359439387354 248.23150584862748 0 0 0
432 1 134.36397009178748 1.9897415411768273 248.3297183134354 0 0 0
105 1 135.59994425865213 1.262981183602671 247.9118792769899 0 0 0
104 1 136.76402731283133 2.096989466051128 247.80247294201922 0 0 0
201 1 137.8882214757464 1.9839539383048745 247.11253235981465 0 0 0
287 1 112.10692997501812 3.849448002985218 248.0369163622987 0 0 0
285 1 111.99039392009108 2.4439868959584072 248.37691904325717 0 0 0
284 1 114.48176835629434 3.4650983042493864 247.4918176980667 0 0 0
148 1 116.87461146499979 3.134154092773634 247.12942677742427 0 0 0
146 1 118.2402631907726 3.4693101432171423 246.84074580063933 0 0 0
488 1 122.86646452539293 2.5574140011975537 246.80256533510487 0 0 0
487 1 123.95726919430868 3.548413236827522 247.04002511538303 0 0 0
2048 1 125.20781412005287 3.091411191264064 247.49358300405794 0 0 0
2052 1 127.34202335659604 3.3484527200765357 248.58629170603515 0 0 0
1926 1 136.79356766833658 3.449895866684329 248.34719297124914 0 0 0
2783 1 111.0085943460743 4.806271245437492 248.1099590291935 0 0 0
286 1 113.40081156440941 4.389987508771555 247.67227965850591 0 0 0
28 1 115.81529662218539 4.01274520169683 247.28115876167644 0 0 0
436 1 123.7749896018949 4.958150264009551 246.8942209573825 0 0 0
2051 1 126.24246316040151 3.9270072577155934 247.9621438405803 0 0 0
205 1 139.2052748842604 3.806883801757411 247.47153388994553 0 0 0
1925 1 138.04497645719619 4.276643481149562 248.2409122200529 0 0 0
208 1 140.4534166170383 4.573236789040946 247.4236137191976 0 0 0
2782 1 111.18032024434248 6.190274754181032 247.82504377362758 0 0 0
1653 1 112.47492887754413 6.683580013188456 247.43946709211372 0 0 0
283 1 113.64149426714955 5.773553205527803 247.40173246047976 0 0 0
152 1 116.0163691788789 5.382687698273194 247.1880150448308 0 0 0
151 1 114.92156898551546 6.2724957641898245 247.23089977681977 0 0 0
437 1 124.90142492634762 5.909549457849275 247.13786258319178 0 0 0
106 1 126.17560750666186 5.38098317895604 247.69813707533507 0 0 0
108 1 127.23013039730041 6.243678517474226 248.01354838851802 0 0 0
1400 1 139.3993753424651 6.349281848529655 248.79349375819749 0 0 0
1401 1 140.52842845295595 5.804851447772422 248.1399262460049 0 0 0
1402 1 141.80177003523718 6.434311941852712 248.16752804818316 0 0 0
2785 1 110.09497390432895 7.123723859297836 248.02569344230747 0 0 0
1808 1 110.2287412708205 8.486520588743929 247.6850097207638 0 0 0
1654 1 112.60671548323221 8.080993846296762 247.26821395335156 0 0 0
435 1 124.77455361264553 7.337401757177758 246.92406809923963 0 0 0
107 1 125.96096417243847 8.314104507885462 247.15089810453017 0 0 0
109 1 127.20535758072651 7.637450121912512 247.69693000861253 0 0 0
32 1 128.44697051075715 8.386359856035797 247.86798622150025 0 0 0
4262 1 107.76933086031056 8.846643654069885 248.23665118475816 0 0 0
2976 1 109.11418030333584 9.314519881214267 247.90411786457233 0 0 0
1809 1 111.53356554223066 8.985067454971256 247.3462357588176 0 0 0
4257 1 114.11755425262689 10.043393803840573 246.7204057606044 0 0 0
1805 1 113.95090232680244 8.594160203857024 247.0071315109884 0 0 0
2033 1 126.03154180273528 9.789905510385793 246.9884651987695 0 0 0
150 1 128.4471721580442 9.793066816926029 247.77506737946877 0 0 0
2975 1 106.82634685585784 11.131783178675429 248.11664272327425 0 0 0
2977 1 108.14350319592269 11.626395651081486 247.7942038885412 0 0 0
2978 1 109.2710467111856 10.71049657363767 247.7258086605576 0 0 0
2972 1 110.56351459241728 11.277205775029747 247.39801097321893 0 0 0
2971 1 111.70415497384052 10.372458256979687 247.149636403101 0 0 0
4256 1 112.99090362437576 10.894215090719285 246.92570090840272 0 0 0
2034 1 124.95158231863891 10.647060028614282 246.59884924047816 0 0 0
2031 1 127.22393143510432 10.527881968701312 247.47041282120387 0 0 0
149 1 129.68050085339422 10.524450647539764 248.07553771889218 0 0 0
1013 1 105.64522127554497 11.941132212978237 248.0968045942483 0 0 0
1010 1 108.31327178088854 13.005482130151487 247.59848832805073 0 0 0
2973 1 110.74759938394857 12.684899029047228 247.29053467027452 0 0 0
2042 1 124.91688450872994 12.072214362289335 246.94333352234707 0 0 0
2043 1 126.01011961792919 12.665173003831491 247.62891725344033 0 0 0
2032 1 127.16761448885839 11.863194536040641 247.82024321750652 0 0 0
1012 1 105.81640379538311 13.340632364387368 247.7148798095934 0 0 0
1011 1 107.16563395462984 13.871131383160233 247.6061590219661 0 0 0
1811 1 109.6348929870154 13.59468484314447 247.46323970837108 0 0 0
2974 1 112.0703469986481 13.258431680272787 247.07163108217168 0 0 0
2981 1 112.27307880379834 14.662144002264421 247.0891691978531 0 0 0
1874 1 114.72573223587261 14.215172163341789 246.89382988053273 0 0 0
1875 1 116.11333839050896 14.73667844513867 247.05856867057804 0 0 0
2045 1 123.8614057608771 14.30860551265869 247.0724103529325 0 0 0
2046 1 124.79314094987795 14.78625589395797 248.0175720699736 0 0 0
2044 1 125.92687150948437 13.904798601239152 248.28470315144725 0 0 0
3060 1 106.21691120141092 16.114678389718193 247.13054075073708 0 0 0
3059 1 107.34383942141062 15.280619414027818 247.3927061337375 0 0 0
3058 1 108.68386060138536 15.936077008720629 247.29981889140512 0 0 0
1810 1 109.79798181714634 15.040169240130842 247.3381468508705 0 0 0
2980 1 111.09318328264727 15.547036204067568 247.24625167388956 0 0 0
2982 1 113.6157003230212 15.129528441742472 247.1246583614979 0 0 0
3051 1 116.35449655676987 16.0925604922041 247.47093535041694 0 0 0
1873 1 118.78943576982714 15.700845493918424 247.14235019260335 0 0 0
3052 1 120.03481402674342 16.107452856612337 247.28182299946837 0 0 0
4297 1 122.36340683379626 16.18948463481498 247.78262251809272 0 0 0
3055 1 108.82048171951149 17.429498527225306 247.2713089570005 0 0 0
1004 1 110.22358364061333 17.910343487432396 247.42625219323193 0 0 0
2979 1 111.36294394157363 16.992848201842165 247.33686854982258 0 0 0
4270 1 112.7450419548948 17.415444688749105 247.4322281243797 0 0 0
4265 1 113.83827941753225 16.50148068984608 247.37732927379335 0 0 0
4267 1 115.25597694962121 16.965134781152354 247.68242267917952 0 0 0
3050 1 117.77486410731998 16.633990150372 247.6420332589664 0 0 0
4294 1 121.03908086991464 16.754525148689442 247.8895573064889 0 0 0
1881 1 110.6405030847359 19.23897345118467 247.66334569155228 0 0 0
4269 1 113.05460688787566 18.789491317254203 247.73749556946737 0 0 0
4266 1 115.46967511924879 18.336078906742888 248.03523447187348 0 0 0
4292 1 118.04853667899313 17.946740944765008 248.31338029848047 0 0 0
2991 1 108.52034666831271 20.371221933654247 247.59102026034995 0 0 0
1880 1 109.83922977913164 20.414391772648745 247.8684216240558 0 0 0
1879 1 111.9448210196804 19.636159655590575 247.8331739720988 0 0 0
1877 1 110.65234449750096 21.50784717737627 248.4130768405512 0 0 0
4272 1 106.61960864522143 22.742995530780213 247.27082547320487 0 0 0
4271 1 107.93153457689667 22.696678333668732 247.68600142952485 0 0 0
4273 1 108.99848910701449 23.325907250770875 248.29109519563403 0 0 0
4276 1 106.18034701348377 24.10891989944199 247.49935243314513 0 0 0
4275 1 107.20660803077409 25.0413786304373 247.98865941019545 0 0 0
2133 1 105.34595056969596 26.838772229510536 247.8733028491337 0 0 0
2134 1 106.74571100255991 26.41880663586944 248.19673546691985 0 0 0
288 1 111.51842283180143 -1.7710253797524314 249.36388238037568 0 0 0
57 1 110.61725654796949 0.5624863250285469 249.2888107807415 0 0 0
290 1 111.67919566225297 -0.3634738611494577 248.99020645299046 0 0 0
477 1 112.91521202365973 0.17345417282890643 248.4402067481883 0 0 0
