3.637459945678710938e+01 5.714678014550271801e-01
3.637559890747070312e+01 5.847927096964868898e-01
3.638059997558593750e+01 5.628229190112293834e-01
3.638240051269531250e+01 5.777607771334204445e-01
3.638370132446289062e+01 5.806688142431112309e-01
3.638619995117187500e+01 5.674997785921505056e-01
3.639210128784179688e+01 5.717430343680304228e-01
3.639400100708007812e+01 5.708069609047135007e-01
3.639609909057617188e+01 5.775738737971520820e-01
3.639789962768554688e+01 5.742460714891733931e-01
3.640090179443359375e+01 5.752449537068401453e-01
3.640359878540039062e+01 5.746661726660232672e-01
3.640549850463867188e+01 5.867726967951062411e-01
3.641019821166992188e+01 5.841628584755232945e-01
3.641130065917968750e+01 5.852890571837118250e-01
3.641540145874023438e+01 5.633692627198194636e-01
3.641820144653320312e+01 5.815427164092319412e-01
3.641930007934570312e+01 5.851752930936104935e-01
3.642210006713867188e+01 5.846251009443810265e-01
3.642409896850585938e+01 5.856539415629916645e-01
3.642959976196289062e+01 5.836730733881000388e-01
3.643159866333007812e+01 5.724987467766743388e-01
3.643209838867187500e+01 5.803530416522236779e-01
3.643450164794921875e+01 5.746640182907493122e-01
3.643629837036132812e+01 5.831717494530224144e-01
3.643769836425781250e+01 5.783038472986146150e-01
3.644010162353515625e+01 5.811302400339583007e-01
3.644369888305664062e+01 5.851185359180950396e-01
3.644649887084960938e+01 5.779106537246897490e-01
3.644839859008789062e+01 5.795613468148429481e-01
3.645029830932617188e+01 5.763672160958797086e-01
3.645349884033203125e+01 5.863696411305020506e-01
3.645660018920898438e+01 5.720641242514792335e-01
3.645719909667968750e+01 5.800746874444389078e-01
3.645920181274414062e+01 5.675929745404282301e-01
3.646319961547851562e+01 5.668820694289185003e-01
3.646469879150390625e+01 5.655011087683439186e-01
3.646749877929687500e+01 5.644836117996233638e-01
3.647019958496093750e+01 5.818975328378074297e-01
3.647200012207031250e+01 5.635346600153616770e-01
3.647629928588867188e+01 5.724458295961527554e-01
3.647959899902343750e+01 5.846706168636298662e-01
3.648339843750000000e+01 5.727674347964271107e-01
3.648419952392578125e+01 5.938034145318717982e-01
3.648949813842773438e+01 5.651555575856114233e-01
3.649359893798828125e+01 5.812493181350321114e-01
3.649480056762695312e+01 5.842261477231300848e-01
3.649819946289062500e+01 5.737670026963233028e-01
3.649900054931640625e+01 5.789085187199911609e-01
3.650419998168945312e+01 5.833528276548672897e-01
3.650559997558593750e+01 5.761056585001415042e-01
3.650709915161132812e+01 5.587922292014864123e-01
3.650930023193359375e+01 5.652003903031240784e-01
3.651380157470703125e+01 5.891642007970477879e-01
3.651509857177734375e+01 5.808679702060106642e-01
3.651750183105468750e+01 5.803378148117878110e-01
3.652119827270507812e+01 5.696281682324301210e-01
3.652379989624023438e+01 5.698208197987350010e-01
3.652619934082031250e+01 5.879006243462220338e-01
3.652949905395507812e+01 5.733880058366277455e-01
3.653070068359375000e+01 5.752557448825730280e-01
3.653219985961914062e+01 5.719816931769770019e-01
3.653459930419921875e+01 5.807676970636400648e-01
3.653680038452148438e+01 5.730482862633160535e-01
3.654069900512695312e+01 5.883241782900869854e-01
3.654280090332031250e+01 5.824015279241756549e-01
3.654439926147460938e+01 5.789372415812585881e-01
3.654840087890625000e+01 5.657262962825808650e-01
3.655089950561523438e+01 5.782491251263454091e-01
3.655319976806640625e+01 5.652290030027439238e-01
3.655530166625976562e+01 5.800666737476173340e-01
3.655979919433593750e+01 5.825309473573456742e-01
3.656029891967773438e+01 5.839391005669198886e-01
3.656439971923828125e+01 5.860858131175997743e-01
3.656650161743164062e+01 5.761981484328049241e-01
3.657099914550781250e+01 5.617057482889589171e-01
3.657500076293945312e+01 5.754276681635628332e-01
3.657580184936523438e+01 5.743191344926142916e-01
3.657699966430664062e+01 5.812106420949348928e-01
3.657870101928710938e+01 5.922206785478876245e-01
3.658380126953125000e+01 5.911153553203581934e-01
3.658649826049804688e+01 5.679626543132618721e-01
3.658660125732421875e+01 5.713670139974161843e-01
3.658879852294921875e+01 5.816367957552175394e-01
3.659439849853515625e+01 5.986111352515484096e-01
3.659460067749023438e+01 5.854284976710195654e-01
3.659899902343750000e+01 5.846406863350291916e-01
3.660179901123046875e+01 5.653422445615519099e-01
3.660340118408203125e+01 5.877867517352400872e-01
3.660760116577148438e+01 5.740093277266082872e-01
3.660900115966796875e+01 5.791944351523587997e-01
3.661159896850585938e+01 5.805940723969756911e-01
3.661579895019531250e+01 5.799377897951889516e-01
3.661719894409179688e+01 5.672740821917634513e-01
3.661959838867187500e+01 5.777780721404521813e-01
3.662329864501953125e+01 5.774858844012437098e-01
3.662409973144531250e+01 5.811350929065242088e-01
3.662519836425781250e+01 5.898103396089492412e-01
3.662919998168945312e+01 5.716023431554833056e-01
3.663240051269531250e+01 5.551227266511221670e-01
3.663339996337890625e+01 5.757225553863787315e-01
3.663669967651367188e+01 5.891390368629669805e-01
3.663840103149414062e+01 5.817831873160204115e-01
3.664009857177734375e+01 5.725075324316816205e-01
3.664350128173828125e+01 5.788327333972344002e-01
3.664559936523437500e+01 5.838351866562535575e-01
3.664849853515625000e+01 5.720011886621414465e-01
3.665169906616210938e+01 5.784636269099806549e-01
3.665420150756835938e+01 5.716283601913493273e-01
3.665620040893554688e+01 5.781036367984240254e-01
3.665879821777343750e+01 5.786843202777484096e-01
3.666070175170898438e+01 5.685407472167363085e-01
3.666210174560546875e+01 5.815478571940102537e-01
3.666389846801757812e+01 5.784556521684456332e-01
3.666960144042968750e+01 5.817339705517134973e-01
3.667190170288085938e+01 5.820179435381218624e-01
3.667599868774414062e+01 5.772533554736098971e-01
3.667959976196289062e+01 5.811099739674442377e-01
3.668249893188476562e+01 5.833085554498477210e-01
3.668519973754882812e+01 5.784351196658985561e-01
3.668730163574218750e+01 5.642396912259252106e-01
3.668899917602539062e+01 5.704251383533196496e-01
3.669039916992187500e+01 5.733103687767990841e-01
3.669329833984375000e+01 5.737287252656573244e-01
3.669630050659179688e+01 5.708079697018699772e-01
3.670240020751953125e+01 5.870257997519143789e-01
3.670360183715820312e+01 5.637539700665742393e-01
3.670750045776367188e+01 5.758422476151624503e-01
3.670840072631835938e+01 5.713165773054614816e-01
3.671049880981445312e+01 5.586813908752323865e-01
3.671269989013671875e+01 5.748271755183774756e-01
3.671329879760742188e+01 5.721712181099039007e-01
3.671849822998046875e+01 5.829322439388501254e-01
3.672159957885742188e+01 5.817877380598671655e-01
3.672409820556640625e+01 5.798610846355973791e-01
3.672679901123046875e+01 5.769432412932321563e-01
3.672909927368164062e+01 5.886146686452226051e-01
3.673199844360351562e+01 5.797744947779007729e-01
3.673519897460937500e+01 5.870612181164346355e-01
3.673550033569335938e+01 5.760064711508952051e-01
3.673789978027343750e+01 5.920563363183545258e-01
3.673939895629882812e+01 5.841029794803619390e-01
3.674209976196289062e+01 5.732500653842564908e-01
3.674359893798828125e+01 5.724642553470268291e-01
3.674940109252929688e+01 5.720280663163238577e-01
3.675109863281250000e+01 5.744063346220250610e-01
3.675230026245117188e+01 5.588686880270302693e-01
3.675640106201171875e+01 5.790323711618525770e-01
3.676010131835937500e+01 5.776304683502880843e-01
3.676219940185546875e+01 5.866057269954749742e-01
3.676910018920898438e+01 5.730525935769257284e-01
3.677180099487304688e+01 5.719093613619863348e-01
3.677270126342773438e+01 5.631803464426481387e-01
3.677939987182617188e+01 5.721107454938207937e-01
3.678120040893554688e+01 5.748343367302836127e-01
3.678260040283203125e+01 5.899659341571695803e-01
3.678279876708984375e+01 5.669617320280312400e-01
3.678630065917968750e+01 5.785744515894295503e-01
3.678870010375976562e+01 5.855077003195424679e-01
3.679029846191406250e+01 5.665936286657884402e-01
3.679330062866210938e+01 5.508482309955158307e-01
3.679439926147460938e+01 5.754979506250818000e-01
3.679520034790039062e+01 5.774869109567033476e-01
3.679980087280273438e+01 5.724241420145291803e-01
3.680270004272460938e+01 5.775801845292140024e-01
3.680469894409179688e+01 5.792965858823480030e-01
3.680780029296875000e+01 5.646778809487165152e-01
3.680870056152343750e+01 5.822393203862880062e-01
3.681140136718750000e+01 5.689374881788765714e-01
3.681389999389648438e+01 5.592624074215305496e-01
3.681890106201171875e+01 5.906788012732179238e-01
3.682049942016601562e+01 5.758692738177961790e-01
3.682229995727539062e+01 5.679316598680860251e-01
3.682529830932617188e+01 5.629369697149254614e-01
3.682749938964843750e+01 5.806422815217759936e-01
3.682970046997070312e+01 5.681461798022708898e-01
3.683349990844726562e+01 5.871126692724576435e-01
3.683629989624023438e+01 5.626185487341327507e-01
3.683760070800781250e+01 5.688585560904511063e-01
3.684199905395507812e+01 5.734735297510434870e-01
3.684329986572265625e+01 5.839312462222872036e-01
3.684780120849609375e+01 5.852332388034844346e-01
3.685079956054687500e+01 5.599798690920729793e-01
3.685340118408203125e+01 5.659264721799056597e-01
3.685509872436523438e+01 5.775117101867930369e-01
3.685760116577148438e+01 5.736380080123044678e-01
3.686090087890625000e+01 5.865110254068962581e-01
3.686550140380859375e+01 5.919954985116436808e-01
3.686819839477539062e+01 5.642907110065964460e-01
3.687139892578125000e+01 5.720771214310469421e-01
3.687319946289062500e+01 5.575639683027463489e-01
3.687390136718750000e+01 5.707791586214223667e-01
3.687659835815429688e+01 5.664136649964557346e-01
3.687879943847656250e+01 5.850768144536214743e-01
3.688140106201171875e+01 5.717944079860245443e-01
3.688370132446289062e+01 5.698885827084115840e-01
3.688790130615234375e+01 5.721932240244235190e-01
3.689020156860351562e+01 5.815179883331724753e-01
3.689199829101562500e+01 5.797796450089685028e-01
3.689440155029296875e+01 5.821980073978714199e-01
3.689950180053710938e+01 5.865039150743432961e-01
3.690269851684570312e+01 5.802911397227333845e-01
3.690470123291015625e+01 5.686400516451112219e-01
3.690579986572265625e+01 5.822243549234822346e-01
3.691090011596679688e+01 5.746279707816410731e-01
3.691230010986328125e+01 5.817550166524062538e-01
3.691630172729492188e+01 5.841926118680474955e-01
3.691939926147460938e+01 5.720199370985226128e-01
3.692200088500976562e+01 5.692158570824105146e-01
3.692390060424804688e+01 5.651363812463994218e-01
3.692670059204101562e+01 5.831716833519509091e-01
3.692750167846679688e+01 5.676175869359820769e-01
3.693109893798828125e+01 5.907936763065124719e-01
3.693370056152343750e+01 5.758220581218612688e-01
3.693510055541992188e+01 5.824504790064528592e-01
3.693700027465820312e+01 5.720337711231774369e-01
3.693920135498046875e+01 5.834334022687132082e-01
3.694369888305664062e+01 5.787472931450529101e-01
3.694570159912109375e+01 5.725847844004767762e-01
3.694910049438476562e+01 5.800213012019614922e-01
3.695090103149414062e+01 5.686716058823229059e-01
3.695320129394531250e+01 5.769408947006776645e-01
3.695890045166015625e+01 5.828090844260482850e-01
3.695959854125976562e+01 5.652070025316442425e-01
3.696139907836914062e+01 5.867067257629394739e-01
3.696189880371093750e+01 5.859693121433423579e-01
3.696590042114257812e+01 5.901808345894410390e-01
3.696770095825195312e+01 5.795651262906402756e-01
3.697019958496093750e+01 5.774012122087277543e-01
3.697409820556640625e+01 5.722099059281529065e-01
3.697600173950195312e+01 5.700424205004258615e-01
3.697930145263671875e+01 5.770971168550719232e-01
3.698260116577148438e+01 5.794889374581481123e-01
3.698569869995117188e+01 5.694855349479233109e-01
3.698649978637695312e+01 5.570071783974898105e-01
3.698910140991210938e+01 5.759451656431118227e-01
3.699200057983398438e+01 5.839605071862308261e-01
3.699369812011718750e+01 5.842117230802920114e-01
3.699810028076171875e+01 5.828488664393851604e-01
3.700189971923828125e+01 5.905257274149635638e-01
3.700299835205078125e+01 5.909311941885041497e-01
3.700500106811523438e+01 5.710039858079746233e-01
3.701060104370117188e+01 5.650966728580860687e-01
3.701179885864257812e+01 5.781748048928089245e-01
3.701390075683593750e+01 5.656589481670859509e-01
3.701480102539062500e+01 5.684614241523552325e-01
3.701770019531250000e+01 5.839795731333181639e-01
3.702130126953125000e+01 5.802933522370590236e-01
3.702470016479492188e+01 5.692921919774239781e-01
3.702629852294921875e+01 5.795495012126126166e-01
3.702830123901367188e+01 5.649300218588019229e-01
3.703110122680664062e+01 5.768721851472585760e-01
3.703279876708984375e+01 5.609018972840871253e-01
3.703710174560546875e+01 5.759494651909830010e-01
3.703860092163085938e+01 5.741968715388259259e-01
3.704040145874023438e+01 5.754298517565907822e-01
3.704349899291992188e+01 5.749239325901313036e-01
3.704610061645507812e+01 5.852109763465175307e-01
3.705009841918945312e+01 5.874626792855778268e-01
3.705300140380859375e+01 5.716839825817974230e-01
3.705459976196289062e+01 5.810900433158509015e-01
3.705879974365234375e+01 5.885225375611355947e-01
3.706250000000000000e+01 5.804975294859741064e-01
3.706330108642578125e+01 5.764028799998420771e-01
3.706700134277343750e+01 5.807676086943879268e-01
3.706840133666992188e+01 5.906136976148388396e-01
3.707239913940429688e+01 5.670169040345041100e-01
3.707389831542968750e+01 5.827625971286254369e-01
3.707659912109375000e+01 5.779596938318348753e-01
3.707780075073242188e+01 5.859460786339399929e-01
3.708179855346679688e+01 5.774631382367152455e-01
3.708309936523437500e+01 5.779026884052076429e-01
3.708430099487304688e+01 5.739237315549825524e-01
3.708789825439453125e+01 5.746104311370483497e-01
3.709009933471679688e+01 5.706898366185240157e-01
3.709370040893554688e+01 5.833395911202947648e-01
3.709640121459960938e+01 5.832550202219072277e-01
3.709840011596679688e+01 5.753630671721139400e-01
3.709960174560546875e+01 5.760705230344631556e-01
3.710290145874023438e+01 5.721448943633835604e-01
3.710599899291992188e+01 5.652089965277562467e-01
3.711040115356445312e+01 5.627456881796804034e-01
3.711399841308593750e+01 5.686582368305153068e-01
3.711640167236328125e+01 5.655467708763574075e-01
3.711759948730468750e+01 5.775394427893284499e-01
3.712039947509765625e+01 5.766473352416336962e-01
3.712379837036132812e+01 5.762347711845238196e-01
3.712900161743164062e+01 5.667963293429056915e-01
3.712990188598632812e+01 5.758537335293142378e-01
3.713180160522460938e+01 5.898436396524927572e-01
3.713290023803710938e+01 5.573286671182067220e-01
3.713589859008789062e+01 5.713039071537479030e-01
3.713990020751953125e+01 5.751159121588930168e-01
3.714099884033203125e+01 5.776371343144487414e-01
3.714540100097656250e+01 5.804499783825598502e-01
3.714749908447265625e+01 5.781426502468602902e-01
3.715200042724609375e+01 5.649177046725292195e-01
3.715470123291015625e+01 5.654689192224385819e-01
3.715610122680664062e+01 5.748964300060310784e-01
3.715840148925781250e+01 5.749858531605501755e-01
3.715930175781250000e+01 5.717708577710913787e-01
3.716139984130859375e+01 5.662922309730424875e-01
3.716429901123046875e+01 5.774857927344344555e-01
3.716799926757812500e+01 5.565226510072975863e-01
3.717139816284179688e+01 5.780354131100230441e-01
3.717610168457031250e+01 5.636573852778095084e-01
3.717800140380859375e+01 5.736806186800025298e-01
3.717879867553710938e+01 5.707501347082895027e-01
3.718339920043945312e+01 5.884562724134666523e-01
3.718539810180664062e+01 5.667049566330928378e-01
3.718600082397460938e+01 5.745726160971106333e-01
3.718930053710937500e+01 5.934658540937124416e-01
3.719110107421875000e+01 5.819431628800258993e-01
3.719319915771484375e+01 5.914995588325291376e-01
3.719900131225585938e+01 5.777734465771913186e-01
3.720130157470703125e+01 5.671973752353786091e-01
3.720220184326171875e+01 5.847606478450210199e-01
